,0,1,2,3,4,5,6,7,8,9,10,11
2485,0.5312272816528478,-1.434795028731754,0.6984109979938686,-0.6423329030005547,-0.3472881785162051,0.6832271677749477,-0.7385872035914797,0.0424088466756329,-0.6728227347634448,0.20468850581749387,-0.9367990236900008,-0.28374320220872723
2486,0.6209887976303503,0.1977548946078082,0.2980823322210697,0.8504504160700648,-0.4833356005631456,0.2076554526963284,-0.5005649574712379,-0.8649121239185515,0.03690177841944593,0.16176777540063866,-0.1353281756581514,-0.9775057399908018
2487,0.29983479426439874,-0.8164993979945598,1.0796379811388557,0.680791996708473,-0.02007907273547101,0.7322015351361769,-0.6610235835930387,-0.4474747642464882,0.6023405658731337,0.31554726928228616,-0.8940711192073221,-0.3179099788428462
2488,-0.20606220873413744,0.29510675682514986,1.9069926718005192,-0.15264037195535662,0.9496431430611516,-0.2736399416866401,-0.9880263465254704,-0.15292979151122466,0.020406308825078087,-0.022468987980357878,0.27347829841738963,0.9616157054010024
2489,1.0779485487892315,-0.4073279619677672,0.7397816748011224,0.8234085962352221,0.5505945099777699,0.13727333764529992,0.4161980265982173,-0.7504324045599786,0.5134495192733929,0.3857168473137916,-0.3656458556700294,-0.8470688413167144
2490,0.8026738344360556,-0.14932975869873286,0.7012245444048292,0.7663181807183822,0.6404258968229758,0.05109908589159031,0.5894952309003679,-0.7325374450736927,0.34041777907540083,0.255444355283476,-0.2307456657087925,-0.9388847741391994
2491,0.15449967792912336,0.7609594277724391,1.9251571368664788,-0.7299879636021721,0.0499472817672203,0.6816324831168331,0.6412490485272774,-0.2950090470912212,0.7083567744415176,0.23646824471546973,0.9541881005223212,0.18332440662058405
2492,-0.05136322952360295,-0.6060044035323672,0.7840566350127215,0.8830340502096146,-0.3912293331842081,-0.25921125559404995,-0.2241691696277905,-0.8368579981693923,0.49941653385556256,-0.4123094099808916,-0.3828946327074293,-0.8266756623277668
2493,0.10435288196061647,1.3035312005655986,0.6770195183070511,-0.8559396627133928,0.41847354932752107,-0.3037222124035549,0.2586937121781603,0.8551557966461676,0.44920610719573,0.4477106845648945,0.30592229728427,-0.8402182400726304
2494,0.45257013415152186,-0.6211893926033221,0.7902958937556688,-0.1724360490596228,-0.7676965366534925,0.6171773137396904,-0.8856320262468647,-0.15344226364917332,-0.4383051286627735,0.4311864133650088,-0.6221715995900572,-0.6534376615967045
2495,1.2946611573823978,-0.5926517164611029,1.2577732333547271,0.15941071942581053,0.2497005071013828,0.9551114486202424,-0.394779401299105,-0.8706343057865938,0.29350490608747243,0.9048411169050984,-0.4238461540946291,-0.040211824344665234
2496,0.1329109624096778,-0.930288067954274,1.2580034455357885,-0.5662340525061875,0.2513595434016387,0.7849824059960451,-0.7923693895762349,-0.4282865898200461,-0.4344207032853066,0.2270016481107676,-0.8679798251809977,0.4416800593571775
2497,0.6263035788639596,-0.7578071754652408,1.351154382785472,-0.9605831164551896,-0.2560526816022372,0.10824555707066776,-0.0005928412347479032,-0.3874946661095192,-0.9218717547880196,0.2779923109017698,-0.885598615616,0.3720690353933234
2498,0.0327206393407177,-0.6935565751540561,1.6816726878250616,0.3841882107389065,0.5039281005648714,0.7735993072581687,-0.9207416846380648,0.1473440761375679,0.36128170919246005,0.06807473025356918,-0.8510853028270712,0.5205954652248291
2499,1.2425555132640462,0.6936356891388141,0.5560637683915824,0.13467732734746465,0.9795647729074594,0.14938163601092827,0.8422952141983493,-0.19257822289894014,0.5034405627317321,0.5219202905014335,0.05802140763411141,-0.8510186405825995
2500,0.3794880981457969,1.0258503566939163,1.1960834354228638,0.17302279466674408,-0.2720346986367048,0.9466045823168968,0.9688129149224068,-0.12608567535512094,-0.2133165215115616,0.17738277369930594,0.9539913653738592,0.2417350334288776
2501,0.18076177589101586,0.173046334644109,1.685351823789584,-0.4233175446983824,-0.3869073337015499,0.8192099678827709,0.7144191658628136,-0.6986182124902319,0.039215413102946205,0.557142272492776,0.6018598743103836,0.5721513610022043
2502,0.7621115751733066,-0.2344476143936168,0.5293156221045612,0.8742934925010726,-0.4849153657549478,-0.021632776636905614,-0.4701748620114194,-0.8349590939292422,-0.285970121861361,0.12060882265746443,0.2601930043633076,-0.9579943175079776
2503,0.9360174385450948,0.6224460892567939,1.355466877971334,-0.16112504634498684,0.07365085263906171,0.9841820316109542,0.5569570146577648,-0.8164613903157567,0.1522815876827262,0.8147622986269285,0.5726834640787184,0.09053202034066793
2504,0.00665507596408562,0.012683602460518183,1.9319929631964683,-0.2602524553563125,0.957174093665599,0.12683222735744115,-0.9544092522541014,-0.27491173468353464,0.11630355688910254,0.14619041929202278,-0.0907815650268761,0.9850822649700348
2505,0.6034306713500744,1.0591202394846262,0.7694062380168317,0.5208332953564019,0.1626320568375841,0.8380235632349294,0.7132291560106025,-0.6223328825681096,-0.3224995415359084,0.4690808559988294,0.7656713376921226,-0.4401256106751357
2506,0.07303712984896531,0.5813521724687171,1.3898958071379608,0.0806900724493419,-0.04372580223756682,0.9957796776530444,0.9960835348136778,-0.032694250253226656,-0.08215033580861332,0.03614835931558314,0.9985084577604041,0.0409164502337496
2507,1.3008052690328666,-0.7255648272189884,1.2608784198168554,-0.3673686379563819,-0.4306435459835828,0.8243703173627485,-0.37956459024211336,-0.7397620120941591,-0.5555923751247291,0.8491001152281216,-0.5170089958260755,0.10830832172323444
2508,0.2563280535544445,0.009018059655259737,1.8104523082592041,-0.5901356838968973,0.3943504750611145,0.704434225042065,-0.2503386189625359,-0.918953532154988,0.3047211538370806,0.7675092510500909,0.0034797354705224147,0.6410284244817726
2509,0.7506708644997921,-0.3643026690589529,1.3271376586864756,0.3970393188819705,-0.059824425002250936,0.9158497788583513,-0.15577029337843482,-0.9877887323235665,0.0030059932465022394,0.9044862602397769,-0.14385568625449507,-0.4015098337148309
2510,0.3973665041020997,1.1612077774571934,1.1642955738081842,0.6929514852092404,-0.641862290058389,0.3283763690451984,0.4851396261535438,0.0781849354948093,-0.8709343597523709,0.5333458374093751,0.7628236470264101,0.3655711986131011
2511,-0.5667098485187148,-0.3435453055000363,1.7927104551431174,-0.971995747108956,0.12071737646146108,-0.20162237629381446,-0.0697344040846897,-0.9674945156984434,-0.2430873813680756,-0.2244134142359941,-0.2222198846046341,0.9488187089203328
2512,0.3124218263753128,0.6881936218697008,0.553885498499004,0.7766518823254897,0.21702613515128247,0.5913641097848017,0.5266409298566029,-0.7387919794131462,-0.4205184207077948,0.34563157361567304,0.6380329676561411,-0.6880790270774507
2513,0.6664015088142651,0.726046294200058,0.2178202857968396,0.5172113877823408,0.7904486586385333,0.3281513346076907,0.8392830450585355,-0.543524975939245,-0.013585683917837895,0.16761966061753414,0.2824385217826822,-0.9445274642844834
2514,0.6108853925323515,-0.7557704753629723,0.34820744830552874,0.8955616834789522,0.2787796225043457,-0.3467725380716869,0.29961112655729816,-0.9540372570362246,0.006788595573714448,-0.3289413989260272,-0.10997651687124516,-0.9379246887727484
2515,1.0719065984562923,0.8989914897430012,1.2433389892104827,0.1857974257118015,0.2404575001197826,0.9527116600708803,0.7174250497543284,-0.6957212213890951,0.035683050512322984,0.6714019768989863,0.6768693912011463,-0.3017734459344007
2516,0.09485466693297083,-0.22955502693660304,2.002671305682476,-0.8118395160309555,0.4726934009797629,0.3427499801324708,-0.5621113165887609,-0.7915350684654961,-0.2397980465979072,0.1579476747960344,-0.3873411726882483,0.9083057568721112
2517,0.029251538144486933,1.2404652256912514,1.5599180358645022,0.6705645765483965,-0.5975230450303085,0.4396696024700566,0.7409874102810661,0.5108851528424304,-0.4358142017077066,0.0357883568137565,0.6180312057354989,0.7853385399009123
2518,0.6684912210485472,-0.6596118501866416,0.8723294031999934,-0.6757528192786859,-0.5590334660569651,0.4804578140328697,-0.5690202873177904,-0.01873260649454821,-0.8221100912132752,0.4685872809388736,-0.8289334552798894,-0.3054427718248654
2519,-0.023750054182799164,0.08323877247186838,2.1058762044516888,-0.5007684243461992,-0.8606517049464978,-0.09224764468815197,0.8483748656992606,-0.5091625541397671,0.14496061779542138,-0.17172964923852424,-0.005668883007719272,0.9851278045704822
2520,0.6477458025181483,0.29885694450069183,1.9126316721102263,-0.02091550303238321,-0.9901236670494784,-0.1386277954863171,0.8948495836555335,0.04329857774255272,-0.4442628228841464,0.44587752170794703,-0.1333430054932238,0.8851061396926435
2521,0.4623938049068603,0.7782348299851101,1.2348760310885345,0.4646418358662834,-0.06662205132222396,0.8829889391382141,0.7519143470921221,-0.4969828375975771,-0.4331661041338391,0.4676887629608363,0.8651991455214685,-0.18082494183348533
2522,0.7923475489437032,-0.6814934008624506,1.7555328760825837,-0.9221580806193748,-0.3669329352779128,0.12241199024901861,0.17689176096888493,-0.6814675568612379,-0.7101487688131989,0.3439967721501434,-0.6332157530841367,0.6933282273183257
2523,1.4257954122704342,-0.09889932256453107,1.0302934688995489,0.4850379344365605,0.04649879379766565,0.8732560130528029,0.02823612843187048,-0.9988974202013948,0.03750553247424882,0.8740371406345921,0.006465762937209114,-0.4858160873220916
2524,0.25507549205418395,-0.3393535085716343,0.3472992667095822,0.7127314633582322,0.2824033530801937,-0.6420764808870485,-0.2573977953141251,-0.7462155918349151,-0.6139288765564747,-0.6525030544807132,0.6028354971893499,-0.4591613302770701
2525,0.20685439046541998,-0.02311034542836464,2.0062722962998807,-0.9810584780426058,0.014155089179653375,0.1931939339395572,-0.01234342373234068,-0.9998678645645037,0.010577963026180557,0.19331813818493548,0.007992925718121865,0.981103567717076
2526,0.6608250322868314,-0.7575859177255856,0.8990680688716367,0.7837033300602426,-0.09890505798535673,0.6132103064670389,-0.4340136439955579,-0.7934428031015415,0.4267091222742555,0.4443436139725467,-0.6005549997388097,-0.664749911628828
2527,0.05101514830981971,0.7973421084956351,1.6172288028010238,0.4475205342033813,-0.3015479313400535,0.8418991724493229,0.8937150377728754,0.11753860740251078,-0.43296432535314777,0.031603840351263894,0.9461783768795464,0.32209886122220144
2528,1.3567624851359248,0.5832259401735761,1.1504602704430242,0.3549607408617867,-0.5042342337650938,0.7872424721432274,0.2663492358477176,-0.7526345725803985,-0.6021621747669459,0.8961366843345877,0.4234253625564365,-0.13285332262974028
2529,1.159063675351896,0.6426809229303821,0.5941065839376217,0.2749299504428014,0.7361965073464302,0.6184078144076419,0.7263287504279214,-0.5804632276649675,0.3681154542131889,0.6299683076562924,0.3479614115095032,-0.6943074156661306
2530,0.7085462435888625,0.4194327451963104,1.7590515524204997,-0.3006367429351313,0.7919099118106027,0.5315037538658398,0.08908645097349259,-0.5315310783850895,0.8423409742875692,0.9495689301205593,0.3005884300616164,0.0892493286405532
2531,0.8069783100585938,0.6356358296440631,1.1695964683466222,0.19126963002876526,-0.544036807310804,0.8169699388103129,0.5997263296410436,-0.5941229464115987,-0.5360468767584445,0.7770098185762787,0.5924878706254397,0.2126355214863937
2532,0.6003319969850508,0.16275728248605845,1.4192263354738517,0.13489066003883216,-0.15820035763965895,0.9781498641194875,0.4711302053113908,-0.8582036214006714,-0.2037716218172193,0.8716884991082163,0.4883228348720313,-0.0412306859633446
2533,1.0953223501573015,0.8012653127600877,0.9985293663615795,0.23940249041189035,0.7644475557245957,0.5985869879401623,0.8950348390728838,-0.4127004462953299,0.16908867044663975,0.3762965378931377,0.4952759596167845,-0.7830087096548235
2534,0.8962137284580336,-0.6265307736029996,0.7167542156332017,0.10074117702322884,-0.5239043555026852,0.8457987003639167,-0.6145353187110317,-0.7013307937916918,-0.36122217503393395,0.7824305447186384,-0.4833832268137066,-0.3926106197321508
2535,1.1940626865777513,0.4171268634217735,0.3451706121858716,0.6135436437569523,0.22997253882852656,0.7554315512276436,0.4487422078207656,-0.8887132067433491,-0.09391095292934708,0.6497650560976536,0.3966124904043177,-0.6484627239322999
2536,0.6762741365403312,-0.21468189338176671,1.0428429330477338,0.6964299005523927,0.7169564902089536,0.03096424977038826,0.4973383523683381,-0.5133058300695486,0.6994080983804509,0.5173393053694366,-0.4716890034375089,-0.7140514877486066
2537,0.8015062395878179,0.7953914516795486,1.12079732285145,0.24517778798665,-0.11016957938976547,0.963198066887105,0.6598166804337872,-0.7089566105852031,-0.24904311379533903,0.7103026119192516,0.6965939908473391,-0.10112868740405126
2538,1.3135566767950881,0.2685946143723422,1.4632154964856432,-0.18481026150737145,0.2245219130389539,0.9567837152705441,0.14648418178369513,-0.9563856125847021,0.25272305895613456,0.9717960443059741,0.18685949428999565,0.14386096643964527
2539,0.6570520365852842,1.3277050598743192,0.8032492335492204,0.2824406800826347,0.3590658618703826,0.8895498687953015,0.8745256218698363,-0.4774841238005895,-0.08493437591199103,0.3942489047893917,0.8019230750874192,-0.4488732367993245
2540,0.8485359807297651,-0.4983531157153944,1.0547385230023305,-0.012249460162663251,0.007935893150097207,0.9998934804896138,-0.2247513483322644,-0.974403422068454,0.004980209244173707,0.9743391515014433,-0.22466640305394314,0.0137195185866954
2541,0.18655746657252437,0.6716845038949639,1.4644855734724258,-0.5002580944620075,0.3507525698710871,0.7916530007863731,0.8280560725235109,-0.0734645044296925,0.5558112155631962,0.2531106076050137,0.9335821342108728,-0.2536915824383871
2542,0.7911782386278635,-0.004759234543144053,0.9843131589504172,0.3777259829710251,-0.2320025903369937,0.8963804325538894,-0.09770226790626624,-0.9726819668601628,-0.210580289179727,0.9207482547550904,-0.008036754442579822,-0.39007443128649777
2543,0.6895291884143879,-0.4449099403608818,0.7346136108559678,0.20307513858741347,-0.6946374032245656,0.6901009825591723,-0.7615983064743328,-0.5550169230958582,-0.3345507953250663,0.6154092196767376,-0.4576407904881715,-0.6417448084856087
2544,0.2963513308063973,-1.0880541149670422,1.0932980046867162,-0.8152869161645941,-0.13123418851699936,0.5639900992881974,-0.5725606184019923,0.03721156239012902,-0.8190174832563794,0.08649614202930822,-0.990652758230032,-0.10547762807949147
2545,0.3174244792383405,-0.7664534791127241,1.2165603206269238,-0.8585476408073968,0.01176681295671622,0.5125987617785425,-0.4715627964210299,-0.4106323510395596,-0.7803906722349404,0.20130692361573546,-0.9117250761016532,0.3580962274470409
2546,0.010381440165425918,-0.08510203291868833,1.8535131484003493,0.5187946127554348,0.6006936405176871,0.6082921173396431,-0.840847504758345,0.2300625336923704,0.4899456136477923,0.15436198857750968,-0.7656620539328396,0.6244469518299711
2547,0.11684204141639232,-0.128213316359,2.1128524898646996,-0.9074658802914062,0.3395827503142199,0.24736457263717737,-0.3700677006044313,-0.9248273786610826,-0.08800123094718472,0.1988858292495779,-0.17139975311505234,0.964917898867985
2548,1.3932786521083016,0.6085603143441736,0.6901450033597291,0.32233379302541304,0.6441416465017249,0.6936731688020642,0.5781640027596313,-0.7141908632601072,0.3945349119517105,0.7495514070341079,0.27388492123121666,-0.6026273625843412
2549,0.9120709429882324,1.216705060399952,0.5640134334968642,0.6669652071671233,0.2417503128015857,0.7047795390679641,0.6106691423037245,-0.7193124176865426,-0.33116890614907435,0.42689648753128656,0.6512652547328748,-0.6273858118503907
2550,1.2479290662291391,-0.48128908498741924,0.5481138101683534,0.2012129771800606,-0.8036465938259659,0.5600584702031199,-0.7154164839888644,-0.511113259791327,-0.4763848130477024,0.6690983427354662,-0.3048202550642035,-0.6777846412034183
