,0,1,2,3,4,5
2413,-87.8653666735339,50.56381250738891,28.790447660085245,36.14210281763172,-19.62186837926964,31.309962422188697
2414,-31.309318602083025,30.369731440963477,25.383229619259648,12.507637370604328,-44.65157601950232,5.424187915854808
2415,53.274157730530966,-35.02236820163906,20.23440002928682,2.050597845778356,24.873346755723034,4.833029780756067
2416,-62.093839972706796,22.245478806384497,-29.331910684169635,18.06148423120427,8.948605552168047,-13.460492001333561
2417,-65.63822934165489,-2.2226157971222915,-28.20951810581059,14.463802907726937,36.6287341238265,-7.638270889787427
2418,-75.06743241343251,-41.52796562459761,-53.38670561725986,-28.499463624355002,41.961605323936645,0.6395079377533447
2419,6.114359226074691,-46.83068606329432,-23.10850368895208,34.361423406228425,-5.271323395249897,-24.082704512322092
2420,-72.15872445108738,14.457613807239769,-16.52329070415513,-34.844800612457036,22.206886885719925,-7.9150759309869505
2421,45.25545154343524,0.8858884782020406,-5.536295587293333,-14.602331031541373,34.49391221862062,-44.274303291654405
2422,47.48478474661896,35.66235507253828,33.013462919813854,29.461874106431136,14.209526218498231,32.41774943388082
2423,-52.128463039696555,51.22786829423517,27.18993009508911,-18.783592985199867,20.769359051344626,6.973338954963754
2424,-26.86212847305193,55.60607488880839,-1.9329493730795613,-36.13337745878128,-29.02009530066525,-4.669411210086904
2425,-60.342080727464754,43.57731605755507,14.432762647611947,24.4259658018838,6.0389985773799015,-23.41270459512473
2426,29.508811953456284,19.6587287408785,-58.929671409025794,34.21626412938704,-37.25982518986669,25.870210484443998
2427,-65.25908176189171,46.180705188210624,27.947801862494842,-35.21039920760079,10.519382003816533,1.5298948285774585
2428,-79.61072897835592,14.856524780444241,-32.311245805176824,-38.426086470253146,24.17725148073401,-7.760370951982955
2429,78.57086365468875,32.567967966086826,-31.097494680655817,10.999130181636383,12.479083877178367,-0.8451110678458033
2430,-17.219928242526652,24.25967117644149,44.74359783997737,-8.747039956199853,38.7216069467567,41.57064311271397
2431,-9.333754595900698,9.187289408953463,-21.58148978595624,-30.844906141434585,44.33569125885926,-20.435796554161573
2432,77.25730377658098,6.869398781252551,27.881414982972412,-3.4982143310147946,1.3830325952986322,-17.14072277334559
2433,-8.980731234420038,42.638253760483096,-31.92282405204737,-41.3354546888277,-10.538631047268703,40.24046039397868
2434,75.58204077149145,-11.39578406926316,-17.095053264060088,28.406146657978223,-26.758162662060734,7.609633847362407
2435,-28.65589898384989,18.997317424647946,-56.240476507503644,-3.1783816486820764,-34.765251814308954,39.816891547583616
2436,-60.32378601969209,-53.71151660701489,-37.393690903173145,15.415512293150293,-30.017002229150325,-27.06693200478723
2437,-37.21865436240806,15.407732427136335,-40.400981244851735,24.63699304208457,-0.9190864426014275,-20.269119054558736
2438,-19.556349223498145,-15.03380053032568,-45.267066248695485,-12.591520027371047,42.5490158775378,-2.363331741658486
2439,1.31293822245897,-30.372938909865088,-22.208576878247815,-4.602470622732914,-24.053048496282788,36.335238306076604
2440,-49.716999542981156,12.488428173273153,19.079670098343275,39.377359577971966,25.70047789622512,-42.821340883813455
2441,36.2945859998306,35.76235523229528,24.62753740497215,-43.19968264533797,40.66400010232907,-12.745023133916158
2442,-31.222318784535805,33.907233303244986,-30.711072360236866,-15.544097839482367,9.623416365555386,32.27640956064243
2443,-0.2100149269644348,-14.628006578675704,53.828465424940006,-33.58779843524134,14.931552209381707,-32.22241707605693
2444,67.92375093577003,-5.467358906050968,55.41658979033148,-20.534764729041928,44.11142614586596,22.077451683405656
2445,18.617777590884504,-7.629510375019441,-3.8148865946140407,-25.62391614210723,-27.332558336361686,3.449998092863717
2446,-74.51187078716312,58.002445021159886,7.3701376677010275,-39.47957528652806,-30.198893435118382,-3.9593178465846233
2447,-48.03932217643774,-58.208443186588624,51.26312619570777,21.99497875278248,-30.36299720129568,-15.995710359162796
2448,57.49132536288004,-22.28769552685885,-39.74198270275957,-0.20473555086279807,-14.92412495431783,34.81031044206894
2449,-51.873457637878616,27.322945644062386,11.788241281872532,-21.670291152853093,-42.50106144580057,7.436613241695025
2450,-31.467914104419044,-22.43409383760764,4.832844231828586,37.3330349233196,-21.284521700979823,-3.733613840813746
2451,1.5544728547952698,-55.14227119636903,-27.05488175878397,41.601451247018105,-43.92031856062563,-38.473624923919736
2452,3.421329480657896,15.006203912249909,-30.56738495374352,31.67133759886487,-21.29143960666622,-12.568609550375896
2453,24.100672300333837,16.174516819955183,17.476475537279487,10.42118875846366,40.27368939355744,-33.431231990496485
2454,72.20699665860246,-7.073877197927862,15.851421690078896,-29.98503594221808,-44.55550284930428,7.031916884187175
2455,15.2008385251222,-38.0671855884661,-18.354383570389505,-0.28558600078476665,-1.5143426455400926,-30.83920574039542
2456,75.49047176547491,-41.042285217534335,-42.81035788278572,21.24976484801013,-6.119300718151608,-33.06668150096864
2457,-87.94947929961744,37.226665080562526,32.09501737038249,36.81999538942557,28.455252747531098,-3.2980979071348795
2458,-73.22003453389422,-15.237543517567381,39.48633947883826,-22.668504263061003,25.428952620544155,-22.308047158010698
2459,-25.778475036942105,-40.51164838841278,-24.3975670343115,10.85679580639348,-34.70919785251541,-37.49122197116408
2460,-84.0297745506528,32.02896501162038,-17.84670523973495,-5.377977150390644,-25.582140784354163,26.0015387990037
2461,-5.968071559422842,17.885429841091565,-53.55033493839387,-16.2781898454822,28.844776678006692,9.211503677866038
2462,-64.46740383543164,25.790512271462198,-37.42461173712922,-5.2793254686512645,-15.857860524410517,-7.422377677318094
2463,43.96808303893509,46.84075181720543,-4.409207333122162,-39.3646502399917,1.7159548730277718,-1.0816945755099283
2464,-17.079938488674586,14.118878388855073,22.977468025037922,-44.23140200116607,31.75764607778009,-37.15309643893913
2465,-28.531464940925947,58.70217961769512,-46.0495939315084,44.413164546649135,-19.749161062387213,38.185684053438564
2466,23.95703976984396,38.4928102360186,-30.90349646013067,14.337964379601926,-10.948911319184306,-37.97768987201149
2467,42.96472349565694,-34.285434420377776,-29.804164220597173,-19.051961554832552,37.64928067071497,-44.534952985405006
2468,56.67528687824382,3.6726425996755347,22.421250098304892,-38.057474453457296,-14.211243714745894,8.710861370893793
2469,62.21843524613817,15.919271921568779,31.383308839859048,-26.203782964142803,-32.27173859253434,-17.62274996710185
2470,44.20400618636423,20.022642621831068,14.903234855600354,-43.914309043408004,-1.5808596081934236,14.452812239721819
2471,3.388783103202781,55.27236712223674,34.00562948016181,27.49366564998773,-41.52744109115774,5.517817261299716
2472,-7.442154231030684,56.303514634470645,2.5861383096180424,5.188222261185528,-19.923022077680248,17.857456944723605
2473,-83.67039754815434,2.4989029042716884,-0.5619618119810144,20.123630144853347,-20.190756756692775,5.4820901835318265
2474,20.905106649228173,34.85823962823156,19.02044021336701,29.480233731977897,-1.5808731540985943,-15.725790510769892
2475,40.22371135591221,-43.073047291208944,50.8882465950021,-33.87159986611587,38.553922210778154,35.99338036905097
2476,-40.77830623730563,-16.517714538043524,38.740817348248896,-44.04320894024485,-20.90815461483297,-28.510598207063346
2477,-5.838812190788425,-49.43631288116532,10.960174139342305,34.81537089705087,-4.048422236359014,-34.654292347664054
2478,-17.230822217569333,-21.534251438277984,2.658240154485928,28.73092587492548,-25.96419116934223,-24.894522204997312
2479,-25.339022803414718,56.913069078524025,-59.577575668406155,31.042033782296624,10.952002617731447,-8.229100535492632
2480,-75.32259118923089,46.27428379737657,-57.93226167280799,40.992067954830425,-18.40901275003601,6.703661534332203
2481,23.59062447022245,9.913776514932069,-45.16574469344269,28.25863901690578,-30.56747811424594,38.52364464675726
2482,68.17305770483381,4.056984745966249,-13.970460342514816,-36.792017563504594,-12.043374283250058,-18.03226451661047
2483,59.932164960773704,-23.48938517237733,9.60847660710442,25.21002911408554,-19.712245544136408,17.276582614278446
2484,53.907305088132,44.055493701499344,38.25899184103484,-7.566484973657157,9.039113760078159,-11.408465616063658
2485,-68.80862656632412,53.02335990156703,-22.451909857680736,-31.88447747658153,-16.248070199392394,37.29328685138484
2486,20.205199479776827,50.77785423307568,52.36304445962178,-29.399401027876586,-21.871636147902823,-5.140185481419511
2487,-69.68500744164703,-15.268732136873293,32.7379098042346,37.81796731999621,1.3536581345130718,35.297009369922186
2488,-51.20254598349364,-52.775492475151644,-40.79655840116163,42.67467225108911,-13.118172299141158,34.31589057918995
2489,-18.968410022734044,25.28066460948009,13.128786074472234,31.245845855502786,25.146052659532216,39.56994499993024
2490,-8.422305509341014,5.657076025627682,42.88417756603976,25.126517738504944,26.708087768615602,-31.344086987100876
2491,79.1333098119063,-2.7454985752774514,-51.24446835256485,4.361203747592777,43.494793709836216,43.776278383017384
2492,-88.55279073107563,-22.48847759003058,57.94101607635295,42.6828015234335,38.48069999119907,-10.77997064174491
2493,88.46596473729085,40.76456811529365,-6.185135634454977,40.66586679060956,42.394471422207715,-24.48195958461784
2494,-53.67548738417121,-8.819608822272713,51.40958521838439,-34.2953661439115,-2.151382204539697,36.54607449465313
2495,-24.53400851168969,29.61158396185553,-29.435255439337958,14.867878435907993,2.202027460797792,-21.291676151077517
2496,-83.0243068495266,-9.494740222004985,23.087815816890892,10.639620709992574,-40.499361061049036,18.61516826882271
2497,-46.69422017307118,-6.619797711091776,11.594441229102864,-42.43779330820704,-36.89698812960607,8.468276266603823
2498,-87.75017204027647,-25.60161134130351,-2.0729490111330797,28.101507994489282,-4.213854817383397,-17.338932697309186
2499,30.541116409648275,53.1265576016221,-17.26461038965759,27.751986259694625,27.532520519271394,7.024958406980076
2500,68.1188421150339,3.5668876976122283,13.42456320293311,20.55422510451455,-32.944126856346415,8.125390540461861
2501,40.05072218808904,-54.57467745791789,2.875283429903158,-19.793102025014104,17.567521077004713,35.555222604546515
2502,-20.347029156923913,23.60702649722018,43.54144069125386,-39.14779502216491,26.92665392108613,30.92660507689172
2503,33.38296659319845,3.1121874091887856,-2.0145828843104727,15.256121101606936,-6.522113539001718,3.4986002569827788
2504,-58.68408831032522,-47.00496499165582,-25.11338707852739,26.428223111441046,-10.055116142874251,-27.65601271350534
2505,60.56761586526807,27.31875979948146,13.755152428533448,-7.139671170652599,-15.058881446153796,-33.03356799282333
2506,80.96886618481788,-43.28209533668693,24.709424781505962,-23.594761051964348,17.601294217160387,-15.077100359932349
2507,-28.89448203220937,36.330502129848696,-38.12225901447332,-28.7556339306563,-5.052022024490968,35.647088728630585
2508,3.5877063922932084,-46.0278242425883,-10.992663005182884,8.622648038592423,17.2882952929302,8.88312470577009
2509,-29.33678959690261,-19.64417725892072,13.203814541668091,-32.67915807274933,36.049051254782405,-3.4534103029660645
2510,73.2556422540322,16.574900528276316,2.6131843160516786,-24.58847228960207,-44.36771330641743,2.513294013896486
2511,30.13859097564023,-56.94283281105064,-60.07611954029515,26.60275193354013,10.226438000849287,-8.521311688628062
2512,66.30259201911639,19.718974181370648,57.16524203338891,-6.252815148631612,-33.46472556468073,43.01618724559432
2513,46.799075856090624,58.50105950607989,23.34861600424661,21.19688137580915,-11.349965238792945,-43.100749183086215
2514,-48.08560572837204,48.27514484232916,22.12455042252985,35.598666451732036,33.14207188746086,21.986629384408488
2515,39.35421979610774,28.000293000954446,-29.335872793099927,-16.780270860147215,19.76705848172077,33.92728513548168
2516,-67.45238823135149,-31.998374227771052,-33.052230185289545,-34.37902764217677,-0.2690983331296161,-18.304118161956485
2517,88.81711947034357,19.2020597235008,-29.403786952375608,-1.9877061911203235,-41.586666778164,-17.24359908506138
2518,-41.646266462536715,2.109677091375635,38.2576976148098,-41.28242406269155,-27.832553745670317,4.313586369680469
2519,87.69725211629904,-25.248152206567887,-54.93371013051133,43.53382808595935,-14.4060032507679,10.93197340489018
2520,28.99423738967245,-9.79689304286783,-29.872750401005746,-35.09223088162698,-35.367234418074716,30.247511994913783
2521,58.801792796018745,-15.045435963695311,20.891484329493533,-31.082308460591367,5.348315517643068,41.78332873806825
2522,-38.23353160989304,6.604915660558082,-32.77549984007072,-40.74442638339029,-25.841912204780783,-32.29612965293753
2523,-4.4370647162406325,33.49919380516303,-21.875358190575753,-13.85145250787823,18.02140230199232,-41.24696635349421
2524,-50.506819493531935,58.53040768796829,55.87239532294024,11.109038575333553,38.575092298346064,-8.422292002241237
2525,-7.870721504669103,-32.89442793300208,-31.714716782758217,7.87363440950319,-14.539342807161646,-11.13227609747755
2526,-48.29151069045511,4.685073121687167,26.670143986956486,20.59758625002227,11.120595165884287,21.36782870465384
2527,85.93664281802955,-19.89140058531489,-2.1934882167112453,-31.82871570787688,3.862033558366259,37.98925968075899
2528,23.020549858164852,35.29361991224197,-30.278865921466945,-40.619594235082566,3.457390738171392,33.014264956888816
2529,29.016406677984595,43.53837063161562,0.3087932619456282,30.547662513144328,0.14506931594212616,-28.454939089833694
2530,33.66142735365193,-10.616541263350843,-26.20956987986465,28.807211742797804,34.96477006858154,31.207957685863075
2531,38.38580127790954,-1.7204506469148664,20.77135482138453,-1.9903571496351136,-31.34514472230124,35.17697809730894
2532,10.483650363810332,-38.46438057013893,19.448686530592187,-42.803842401580155,28.24492170555399,-38.719474798901814
2533,34.91415558277473,30.72781504735109,-18.90389068300813,-16.47356563113149,42.27558015774793,2.5837563899354663
