,0,1,2
33091,-46.015258803065805,55.47554130555167,42.96429024388963
33092,83.6898054344422,28.149241293663327,-21.699923037947528
33093,-27.227473601267924,-49.62449014901007,-33.907536837021794
33094,19.662206935160313,32.79980088976434,-54.44232691787952
33095,-52.33263276362002,14.610759280999263,28.605800397072194
33096,-25.44499449164519,-18.090927490153213,40.1423155857173
33097,48.318344471425156,16.395617784491325,5.351015531526893
33098,-53.68544062051965,-41.75559620771161,-14.192118193069913
33099,4.144687221178448,38.772092117694015,15.481401151504295
33100,76.62269553274045,-25.797664354208145,16.796740294588876
33101,2.583019449799541,19.6263584507277,-12.237988371793229
33102,28.21941324230837,49.680811798401486,23.42391126044622
33103,62.39294084117468,-9.855868982856329,12.184994341651437
33104,-76.17950538600562,-58.18340038169985,-21.815164988263188
33105,-28.579313426552755,-17.47867221588165,39.6557935884493
33106,-87.88479768008196,-51.91957996117725,0.20401144793854428
33107,29.311556155658565,32.3657285462103,46.27117956544915
33108,52.986558817022235,-11.919280567066133,22.31661888669768
33109,24.822915763343193,-54.629920941107386,23.346267378683848
33110,-65.06563398610332,57.22534904570693,-51.397510572026704
33111,71.25999482325597,-15.729859280946254,5.125053655971653
33112,-88.8042787339909,46.44991542027208,-17.61751294981664
33113,-70.34903013172878,-58.65562691173078,-26.780531531372052
33114,26.587137680106707,-31.436308870716417,7.589548667891422
33115,74.6437661321693,51.76672207564631,-52.53170734507795
33116,-78.74402274508904,-29.9022679648011,43.095064172236654
33117,-83.84396126298013,-13.636826931509734,30.663752088950233
33118,51.712691077616014,-40.735984441208494,8.964069903770234
33119,86.60035243973833,-43.49464828625582,39.053629947035674
33120,75.75416343710764,43.492820842434135,-23.69486330536519
33121,-68.84571583204628,-20.86453727085633,13.647110314566484
33122,87.90839544246874,35.63468824281294,11.35317724062897
33123,5.003486679136121,-51.55377071758213,34.44327736898065
33124,58.743854479640085,-42.026281296699565,44.968552177365616
33125,-78.8427747552818,-28.950951015548487,1.9972131160073798
33126,78.3903970922065,42.839462530129346,-21.43189158627742
33127,-16.35282918653111,-50.031353941559026,-21.895404182499515
33128,-48.87860300629395,-15.482875456326452,-31.375100615266987
33129,-69.84081544120698,28.654478736954832,-17.899595470314043
33130,43.269037629109455,-33.320346712788286,-46.02773072916378
33131,68.44197897316045,2.092343336212287,-48.86148349859496
33132,-31.383249272929557,-40.89781806443818,53.00060492721955
33133,53.58304603612235,-1.1357934038222544,-27.338279274872036
33134,-65.43079283663309,-20.06512185869716,-6.524502143996198
33135,13.791133560368456,54.937853993487565,-26.368552995301897
33136,51.86407516265694,-18.527084948540036,-50.524737513990885
33137,-37.67967689113494,-15.564037352260483,9.999728276844762
33138,-86.02661731203428,-56.70242248152171,-22.20368698023095
33139,-66.29622306407165,46.28585213793196,10.629189984676984
33140,42.386622706952046,58.20729301885215,37.046354026874546
33141,-16.256692899193744,-57.49711185159628,-36.809937863323725
33142,1.039416122682493,-10.672217132647786,-58.119548670918945
33143,22.027912730353986,-44.715507900891325,-50.14338687675401
33144,5.892924574860575,5.290783168006826,38.84111033211688
33145,-55.69686182091398,-16.87521727576119,-34.69501286115046
33146,36.12571803164879,-41.802616069455084,-14.418147253242273
33147,-35.055070487400414,-11.841541633160665,44.59241828334445
33148,58.18813699478474,7.59192796614332,11.520972415273658
33149,-76.69659951932681,-9.644199416045462,-55.611760485031056
33150,-45.904750027343546,-51.800576998013355,21.57874741217267
33151,-13.66670721668222,-0.11752244000622204,53.18598514972341
33152,45.46890582510632,-36.45909547621462,12.896636555325875
33153,79.39285498870932,45.85960990328736,-9.04843106311656
33154,-25.25307806458917,32.75598560459835,-12.26104959685896
33155,-87.5542811669472,24.177117054776303,14.593044959555188
33156,36.839929161934705,33.721064530012484,6.451618213900063
33157,15.294775784993613,47.5871789501409,26.888427268339726
33158,82.35986082772833,17.210204829274037,4.042068591651983
33159,8.29312962396092,-55.78427435822974,32.918614934979935
33160,-51.05701989286087,22.677462732821994,-36.824347570409216
33161,-52.77218369204307,-10.192006129469595,26.52142100641089
33162,21.663476409600726,55.34910766501816,-11.645241317494408
33163,31.166125960244617,33.10846977520299,36.17381598884683
33164,-83.08174689892765,39.582094880532225,3.103145741818334
33165,65.83298844019674,-33.00002013678079,-34.45867965305684
33166,-81.37182161629457,-8.364466034245954,7.883197539724395
33167,-69.33921300753461,20.253370131252773,-12.900076728343572
33168,-46.65087910009809,-23.593784524345356,-49.209528822527005
33169,-4.824781805525358,-33.90828531752483,57.160454933364456
33170,-69.88316137770136,10.630041791789306,-16.416562338626868
33171,29.85838272938466,6.8472421266649475,-22.746584631308867
33172,52.986558817022235,14.201955732339451,-53.82562088831625
33173,81.5942313982897,-29.28678878608234,44.738643433267015
33174,32.87259505361808,-43.85097750732948,33.883542878664066
33175,-17.868438943565838,-23.382931966812883,-14.321370923605024
33176,-0.38901417455743165,-36.35140169841164,-39.29888386438624
33177,31.828376936201416,53.788623806670714,-30.097844582416055
33178,-49.92819552404055,-31.54093702429074,-24.852009833913815
33179,-59.38143161470023,27.2544312736106,1.4413366842408408
33180,-27.227473601267924,21.826792195967926,8.071546260323268
33181,20.808785131878807,-44.49345477244806,54.88833465645052
33182,-38.07940768048209,-59.791171173584864,-27.547674717183625
33183,-25.94090083577524,23.477935366561045,16.743444870875454
33184,-27.42602914412694,13.589803676469712,24.512894199079334
33185,-63.58192575336044,-10.32752670128509,-54.62412507064632
33186,71.25999482325597,15.123071286568381,15.245275338395187
33187,9.134924187492956,45.65413846532121,-55.50727618183311
33188,-1.5625536750270057,-31.315207775960193,20.519027105121253
33189,5.451065619760164,48.80768396208961,-21.564070809065445
33190,85.11872847044951,-10.885925594986807,-25.596620013053233
33191,66.6501527913129,-27.374244145477842,22.074288456841856
33192,-60.10365413641438,-55.113345150092336,-45.283271165691446
33193,-63.63578394420874,43.42382721130059,-48.4042365258437
33194,51.12678902060434,53.11604218057067,36.806811215508716
33195,-3.525786971600936,42.22879704954974,27.166918153618184
33196,54.94103446741638,27.64419005934143,22.823297822496883
33197,-74.49981422704828,0.6904292581677834,56.05101759591077
33198,-49.55655536800059,11.832010261210376,-22.785112765972677
33199,6.849013932550922,-32.22465545233265,35.125025641596906
33200,-9.535805546204626,0.9792819492167272,-39.482355762464216
33201,33.335883990525005,0.9435837087165959,-50.7958190145847
33202,17.776449051546923,30.543154456318273,-51.72503842368363
33203,14.181808784722037,-8.291373593737232,52.60313860130953
33204,-86.02661731203428,-6.60668930961257,55.95531563596054
33205,29.85838272938466,14.159824067889815,-47.78461809832234
33206,61.59518585547787,20.100286181348437,-50.209719547081406
33207,-4.812932889190909,44.28370020665786,18.624447001564004
33208,12.96619704065248,-3.478605059956604,-38.70684029385882
33209,-34.749347263451135,24.501997879762634,8.64670079647126
33210,-62.887839785316,-37.758354648023825,-19.787372708514695
33211,-73.51436012601226,-43.029679984287014,24.01426423399858
33212,-53.58509475168005,-12.848137038376366,23.16616366319246
33213,58.49760434733601,23.919417241975076,26.45229060197446
33214,-11.206370490433828,-2.7452958145571746,56.825570733178836
33215,-81.53979242000528,-36.12496756788076,48.405509730698704
33216,-33.06465080625548,47.09948209295081,42.19725664477768
33217,84.40748876025923,3.5728183546471977,-9.642359323697152
33218,-52.01897338582613,-47.09230343801436,-12.966805976685357
33219,-58.38624917183836,-11.462088823900565,-41.70680491623369
33220,73.1360840131437,10.738197403747849,-28.248273434776475
33221,-17.91085124294322,-11.847866437549257,0.19909723996966516
33222,-48.49647996188035,59.00075786342303,25.828762665829704
33223,-12.419626197858175,-8.23152765730877,-46.95354863792057
33224,52.21496295930999,16.114239472517028,-7.159598707352392
33225,63.002711726123486,-45.82608873690221,6.360288536104867
33226,-59.16381563409115,-24.16854976552804,50.7731963272224
33227,23.65109614523171,-12.834120898234936,0.5915643311419622
33228,-77.22254598947367,57.31168450872448,31.42435931354374
33229,38.11008806649112,-54.01231547837245,27.200086914121783
33230,-5.732213441601062,-6.2439905997771525,12.601232503996798
33231,17.881095848064774,-21.475732457522064,18.452924322775416
33232,-40.71512887190987,57.89990456020617,0.9253510772167178
33233,11.283466832412875,19.014171167221946,27.545947112067985
33234,-46.015258803065805,19.499050057858778,-4.608478819857385
33235,58.12607335206728,-21.756172708005046,-30.68299572368263
33236,-72.18506314549495,-28.206674163136057,55.03991271688073
33237,-27.227473601267924,33.54676984321335,-29.178124463593107
33238,67.7299033413667,56.03318873426697,-57.24088248968209
33239,41.8306219081097,6.192578112907468,-33.185935050967885
33240,-47.72770777000595,40.720138976276935,34.26194229227484
33241,41.62159173952528,-29.58058855151932,-21.46484204937157
33242,70.04834015269728,-20.24042400892913,41.84133197395503
33243,0.6205206331508051,-42.42152494706278,-31.724795755595704
33244,46.597483171356025,16.848880200640913,52.001920062658996
33245,-21.556798726267626,-37.71227534890085,-47.52724377156614
33246,-75.90963159255845,-28.611920713443634,38.65508107270696
33247,43.987937455202854,17.42561878174158,-57.13354294629871
33248,-34.40845677528948,29.0575926104479,28.341119790842107
33249,60.20090036186667,57.363554113814125,-52.08951205534636
33250,58.49760434733601,32.995476631793395,32.38615533688977
33251,62.63663388717338,20.426619940147965,56.31801039559392
33252,57.65227814454652,56.65314346686771,-40.90833377884219
33253,29.330496987644334,22.681804780889014,-15.516836906380236
33254,-67.72712077932037,-14.244025147218947,-14.350798981586216
33255,-45.96510322184646,27.884787045481684,-20.722827799401355
33256,-87.78047107900515,22.947464332032865,-5.026190469646982
33257,-2.754440446835893,-15.516801802858687,29.21206746684465
33258,5.9178895606375,-17.445940986667146,-48.481500805367
33259,-67.09670853696296,-17.0711342314038,-1.0295086171151837
33260,68.75440501136517,-32.402136524398955,24.069589839991792
33261,-24.03099878430965,7.614707816390666,19.133112524997987
33262,-56.40543806838387,30.046612937514446,13.914249219122514
33263,81.14329067521498,-27.247099458724872,38.01389221769597
33264,-61.17162144388613,-42.645237802760306,45.34645253633958
33265,74.37980810184793,10.683693747823567,-55.78724408589922
33266,-18.007207542090697,10.681607799960219,-56.817096266808285
33267,-38.15849101705288,19.24346333418212,-31.79313283450358
33268,83.6514360970775,54.066079109042384,22.73272864755395
33269,19.662206935160313,-46.86734395205085,32.22177887488061
33270,20.808785131878807,54.905483565612116,-33.383071156808256
33271,-83.5028789635187,-17.690683064157735,55.450919466688966
33272,-17.77286177885704,-34.825669154887784,41.70692275907119
33273,-72.87113510105772,12.212322147240357,27.97304994375292
33274,-37.06373501866599,-6.1111731548951544,55.17269371137209
33275,82.3381091037271,-57.46254754733428,6.514146528465659
33276,85.1496961500419,-44.75525203051042,32.7594391678861
33277,80.98940471290709,-25.018066845865107,9.23115221405076
33278,40.97371428105295,9.691972850850336,-20.7243306299208
33279,52.986558817022235,-39.3770647822114,-56.59299972574393
33280,60.20090036186667,-44.117622409226485,27.604394865032415
33281,58.19440920821082,7.389045752162483,-37.01056789821102
33282,-29.085811624964535,-46.353048073191836,27.368206899257885
33283,-64.80383770265867,-30.23600672294119,-54.81150448584361
33284,-41.76785407821251,-22.059329266313185,-9.265991156170067
33285,-72.37957747650519,15.050296030239938,21.821966189752615
33286,39.27750445983993,58.61675806167205,-55.69980848459151
33287,22.26647610899173,26.813469099080603,-35.050795677219654
33288,-5.515935112608911,47.068098312398895,-48.64230927052631
33289,58.49760434733601,-10.183038627010063,12.594042781753034
33290,-30.023643207608,-51.302232742388604,51.887999392542184
33291,-79.28600811678145,-11.50798484285046,48.566376563879125
33292,85.11872847044951,-30.668733551788176,40.22482315116904
33293,47.05217430393751,-22.53980902170991,-27.265674292547022
33294,-36.599461792223735,-53.7426077793959,-28.32933005465463
33295,15.426591163646012,33.99866611417168,47.54553401559822
33296,-36.7454911616241,23.9234948386545,27.225915558101512
33297,44.28923843737967,-26.38525223130703,2.327780163851893
33298,89.86912565141103,-33.281413476713745,27.84696794059058
33299,-78.05423140381832,29.42131444947132,27.834186568057728
33300,45.552641140286845,-51.22541619450156,-16.864420537301584
33301,-10.90634845589197,50.95625910514117,18.2750942974137
33302,49.175130619408215,-44.67839997171805,-52.81072856383426
33303,20.349733018696956,-0.6126210736238106,6.684029530884743
33304,-51.98265855654502,-47.34840800360377,-15.436976564772236
33305,76.38798523768725,-44.00902793051728,-23.164807613952714
33306,-33.01079948996788,12.059575729079729,-53.76129005676835
33307,86.6089338655692,-41.09816769977862,51.175861766445706
33308,51.68611990981477,-9.067579126418176,-9.859943059575414
33309,17.731646237515818,-33.39757420906096,43.47571309529386
33310,-21.511705268159727,-19.00651265864636,-29.926053979542637
33311,-20.63055883992132,5.759091550742681,56.70007244088585
