,0,1,2,3,4,5,6,7,8,9,10,11
913,0.9977847199235127,1.2200170089686482,0.7015602995775315,0.6197900262574338,0.7578331867831761,-0.20383617039638754,-0.12904492184833422,-0.1577865409565165,-0.9790050130812072,-0.7740850931887054,0.6330815654424264,0.0
914,1.536227628340793,-0.00028359758843331815,0.8195920828182537,0.9795404331459368,-0.0001808295199801537,-0.20124737795299444,-0.2012473745237839,3.715157118683255e-05,-0.979540449837088,0.0001846064856333685,0.9999999829602226,0.0
915,0.6211475702096793,0.8696974798170107,1.6540875057199222,0.19466052148673899,0.2725532113081167,0.9422430834875595,0.547629770278373,0.7667618033555142,-0.33492980103277775,-0.8137621987284536,0.5811979730871683,0.0
916,1.5140512396682682,0.4791206576340193,0.856424526132904,0.9532878064200161,0.3016673866510109,0.015464344863696479,0.014743734450528984,0.004665646419910158,-0.9998804198692645,-0.30170346439072604,0.9534018143336176,0.0
917,0.9853464135840477,-1.0585691632132153,0.8628552627710007,0.5484524727462731,-0.5892088986506666,0.5933234858737407,0.4042537092246898,-0.43429448242804897,-0.8049641241140086,0.7319691412324556,0.6813377842769484,0.0
918,0.7599453763885922,0.9427122006242625,1.621960982047443,0.49058067428801116,0.608565301416219,0.6236817104319373,0.3914220903150591,0.4855590830585878,-0.7816784019484567,-0.7785366717300541,0.6275991162927892,0.0
919,0.6111371339579286,1.3727769057948875,0.9983020543097936,0.4059257829563452,0.9118175109083455,-0.061750186495163305,-0.025113919292493226,-0.05641255702374769,-0.9980916363079156,-0.9135609173936067,0.4067019181304063,0.0
920,0.3665861520001856,1.3845769357582607,0.4509975930609884,0.24440592249080162,0.9231085282329862,0.296877736037835,0.07598439551418365,0.2869891318382885,-0.954915498798218,-0.9666913244101057,0.25594507869899674,0.0
921,0.6586145075940051,-0.7544150678294126,-0.3470183639162173,0.17104378440309564,-0.1959234221603341,-0.965586887061983,-0.6350246052576918,0.7273938322417668,-0.26008068658389294,0.7533178442957394,0.6576566166820037,0.0
922,1.1608802509132552,0.7464843528047902,1.3566385051495191,0.8023639219880594,0.5159465091666249,0.30001889335625725,0.2523492430314658,0.16226890001525093,-0.9539332595256792,-0.5408622710389269,0.8411111720614668,0.0
923,1.4424087254147495,0.17145285469882185,1.1924592138217356,0.9840726233998923,0.11697243474754766,0.13386008136888466,0.13292432829714138,0.015800137051247505,-0.99100024148126,-0.11803471871279017,0.9930094688261499,0.0
924,0.19602351104660276,-1.5545389407865193,0.9716052866219398,0.12446915367817953,-0.9870864228805224,0.1008356263806209,0.012615223621764357,-0.1000433889897031,-0.9949030990264468,0.9921432789247784,0.1251068107034521,0.0
925,0.47011637755909297,-1.065902623118194,1.664003320939858,0.23507859022308664,-0.5329975680888052,0.8128048036460819,0.3280019816088518,-0.743684307277498,-0.5825361372222794,0.9149605218146806,0.4035433601493245,0.0
926,1.1031700544706242,-1.0515815735199434,0.38981331401504915,0.6323300744795871,-0.602759884580364,-0.48666127691578875,-0.352259408493637,0.33578640171546403,-0.8735907517543292,0.6899796997277187,0.7238287186646073,0.0
927,0.3945211275448612,-0.7036565966018526,1.896327083783719,0.13846547629946115,-0.2469630622979862,0.9590811007071114,0.4690386790372152,-0.8365639696404505,-0.2831314928905572,0.8722557133319263,0.4890500695836904,0.0
928,0.5002333693262518,-0.8330451331236951,1.7947436616204062,0.1904895986808771,-0.3172248051055054,0.9290221395748179,0.47826353852248354,-0.7964584882717526,-0.3700241399960649,0.8573084045513326,0.5148031657688681,0.0
929,0.6487171241399634,-0.5975191573432093,-0.3977436738398074,0.08495684474734526,-0.07825189191864032,-0.9933070904517539,-0.7306128839270419,0.6729515508426589,-0.11550335085299945,0.6774859027097068,0.7355357582263514,0.0
930,0.9146076000340984,0.9922944524897731,1.4721661128596388,0.5459328513894218,0.5923044372750133,0.5925645748423924,0.4016030425464316,0.4357152413854654,-0.8055229510335846,-0.735304234987984,0.677737177679324,0.0
931,1.1300346484447208,1.0099592492636433,1.001835438647474,0.6407433951518315,0.5726591828213645,0.5113798606707843,0.38128986504967083,0.34077470667594245,-0.8593547801114096,-0.6663827281523041,0.745609857512823,0.0
932,0.2508862606792953,1.2579655643061167,1.3082534803220114,0.19496903910661864,0.9775917447129443,0.0793817010333194,0.015525969375142983,0.0778485628249194,-0.9968442935288624,-0.9806865034580643,0.19558625190742848,0.0
933,0.41147586049239754,1.4844313032685135,0.5822810474837498,0.24713754584742575,0.89156799825358,-0.37951223685490826,-0.10137599369957653,-0.3657218148046947,-0.9251867174129685,-0.963662773657847,0.2671218049243922,0.0
934,0.18003991676882178,0.6286243051028421,-0.44316000212747325,-0.04499394319799262,-0.1571000852716066,-0.9865571997016441,-0.27163199003154115,-0.9484256271709736,0.16341631410862947,-0.9613488477483085,0.27533323978953117,0.0
935,1.230755137852366,0.00010041822893989762,1.6127467105693778,0.7047301068827023,5.7499454633415956e-05,0.7094754915759302,0.7094754892144234,5.7886633914443074e-05,-0.704730109228414,-8.159074499650686e-05,0.9999999966714752,0.0
936,1.2604876356962131,-0.9470660596194375,0.8162386425227477,0.7627711745727122,-0.5731073199261202,0.2995465491172697,0.2394820865891611,-0.1799346139323016,-0.9540816867081849,0.6006899911300893,0.7994820414219029,0.0
937,1.0047740640559015,1.2122198962421316,0.9226848418536228,0.6052092216010458,0.7301608252630851,0.31715448497567655,0.20239361424644592,0.24417983588422584,-0.9483738886429831,-0.7699081912808287,0.6381546654210741,0.0
938,0.7670870877337937,-0.9070228544214369,-0.23648078277816673,0.32150721140067495,-0.38015812450087416,-0.8672444369342126,-0.5600222596819671,0.6621842508351002,-0.4978826032376111,0.763549724430613,0.645749036640346,0.0
939,1.5287895780727396,0.46038163878534744,0.5468831709740456,0.9384094548452763,0.28259381727207,-0.1988175784396123,-0.1903727999558335,-0.057329107210627284,-0.9800365148826897,-0.288350294076437,0.957524990747517,0.0
940,1.2270812310767425,-0.8609703953172129,1.0292584377843768,0.8183137971484669,-0.5741624397646601,-0.02645793189103941,-0.021658472743017375,0.015196470589938097,-0.9996499276446976,0.5743635085508982,0.8186003665068213,0.0
941,1.0955693971104932,-0.782217667961744,1.2598828721725501,0.8117185629358419,-0.579553064384196,0.07232717434173522,0.05886347580134586,-0.04202750724042684,-0.9973809602412411,0.58107492270959,0.8138500686232347,0.0
942,0.6803869022109966,-1.1834037331636766,1.4323187234343207,0.37287384709742827,-0.6485432056676455,0.6635938551049865,0.3307567116127781,-0.5752884513495812,-0.7480930393118908,0.8669285390814316,0.498432450916004,0.0
943,1.0909596888714561,0.9988282228921708,1.1726628547959832,0.7277092369551807,0.6662542450876969,0.162924974613261,0.12016763348277626,0.11001948561905248,-0.9866384609608873,-0.6752769848834312,0.7375642302109982,0.0
944,0.5526541626481688,-1.367428310238874,0.12317381054850046,0.31343649129978973,-0.7755337073940217,-0.5480009439931293,-0.20534138604946262,0.5080747482336101,-0.8364777136198186,0.9271421040471425,0.3747099130034294,0.0
945,1.4299974263971487,-0.27559640604539504,1.02438143740533,0.9756141336650755,-0.18802533764177032,-0.11324104643477322,-0.111194821156261,0.021430033730015317,-0.9935675444590355,0.18924263246153422,0.9819303570310007,0.0
946,0.8217344958557942,0.839569475960211,1.5137139345097266,0.2859324278850719,0.29213832430083203,0.9126323718554202,0.638363809234319,0.6522188997708515,-0.4087813031946911,-0.7146567663876122,0.6994753078246593,0.0
947,0.18041908009725868,-0.6064467521599485,1.901034520561461,-0.007817021770966643,0.02627553284281688,0.9996241746498823,0.2850433065798195,-0.9581225411806682,0.027413672784610876,0.9584827633007675,0.2851504733563049,0.0
948,1.1838867102398871,0.7136056765583981,1.4027148899020976,0.6484397643804989,0.3908569061260538,0.6532662174823769,0.5594874701604318,0.33723956119828563,-0.7571282910420584,-0.516236033906626,0.8564463540096116,0.0
949,1.0797156995032093,-0.6750496605391298,-0.15399601951534084,0.5043120544589625,-0.3153012235766809,-0.8038995522690806,-0.6816409419235635,0.4261691171729661,-0.594765087964628,0.5301273224621963,0.8479180514525343,0.0
950,1.1487243432399041,-0.5980508052509796,0.10146438393822156,0.4701069891130899,-0.24474789365065355,-0.8479963958299549,-0.7521651571767671,0.3915934928849595,-0.5300019930711642,0.4617867420317245,0.8869909835413918,0.0
951,0.21221153379833507,0.5090899143271479,1.9296533756663168,-0.029999735953886948,-0.07196858122289859,0.9969556355021321,0.3835842195247594,0.9202085012055916,0.0779708973947324,-0.9230185059760602,0.38475555567882547,0.0
952,1.171400196992201,-0.78137863796293,1.3586439666271193,0.7684788131252683,-0.5126112577452376,0.3829752109607415,0.318598743485596,-0.21252024105911382,-0.923758619872949,0.554919052139119,0.8319043488124231,0.0
953,0.9215784411585933,0.09553893203299163,-0.44772731909310126,0.2718227560192286,0.028179539204164678,-0.9619346666382036,-0.9568068998584717,-0.09919102410789243,-0.27327952195444166,-0.10311617571133809,0.9946693190737655,0.0
954,1.0285590982336905,-1.0020088829593226,0.2492499512359651,0.530679574548992,-0.5169811327480478,-0.6716470036701171,-0.48109481348419514,0.46867630404966465,-0.7408713130233575,0.6978015259334909,0.7162911631486819,0.0
955,0.333373644741591,-1.4115735908653329,0.14666809363913294,0.17783556620215019,-0.7529929036895492,-0.6335425781956111,-0.14561879713499992,0.6165803794378294,-0.7737078270337312,0.9732264265393313,0.22984847766623037,0.0
956,1.2592849693208021,-0.7876582459803109,0.34634177610338246,0.6931067980707862,-0.4335248161819275,-0.5758986023793498,-0.48825555833246803,0.30539435158486194,-0.8175211310892897,0.5302918783325955,0.8478151471721225,0.0
957,0.1600505895636538,-0.7679070205663536,1.7420819122297273,-0.008287312646859923,0.03976171272159595,0.9991748228666185,0.2038713629366729,-0.9781547904216806,0.040616171033980165,0.9789626079802214,0.2040397318577032,0.0
958,0.8978628818838618,0.44803180912007423,1.8018520279586003,0.4936604645171645,0.24633559920042494,0.8340372403791482,0.7462844481539165,0.37239446932368536,-0.551708148988879,-0.44649621299211667,0.894785522783923,0.0
959,0.9279136754692866,-1.1268912626798429,0.5642134034592537,0.5904026933177844,-0.7170059609542632,0.3705767284641063,0.23556100483128276,-0.2860736350697777,-0.9288018563293465,0.7719686993175193,0.6356605440594983,0.0
960,0.8402236469247579,0.7939036019741547,-0.17508279714081576,0.2782040959455867,0.2628671957324039,-0.9238524332418467,-0.6715096112993569,-0.6344904730092229,-0.38274884923813834,-0.6867876840273749,0.7268580859207076,0.0
961,1.0753017537478808,-0.683879545473451,1.3830127142765802,0.43824793617344293,-0.2787206459492513,0.8545487393714591,0.7210723570830768,-0.4585937241306358,-0.5193712083266168,0.5366501675117353,0.8438048338979971,0.0
962,0.14962736981357197,1.5280744732735725,1.0993154398353326,0.0949511766127519,0.9696920380944649,0.22512579886822576,0.02193914377395948,0.2240542329136461,-0.9743297053276899,-0.9952401459096792,0.0974528191982175,0.0
963,1.2201155228128833,1.0204019794101384,0.8829440754728906,0.7477088719934106,0.6253207985139339,0.2233950350572672,0.17136519218618093,0.14331543041567754,-0.9747279919607122,-0.6415336418687135,0.7670949004853737,0.0
964,0.10812822725356862,-0.29421542547457047,-0.5034910562102358,-0.1551578092324831,0.42218227394022734,-0.893133910343144,-0.3080914110260919,0.8383125099011627,0.4497908605064856,0.9386190583437607,0.34495545120185,0.0
965,1.0315060119778399,0.9956941806512895,0.17260205847861385,0.5322353946593978,0.5137572433367357,-0.6728885342988044,-0.4841339012534998,-0.4673257378401705,-0.7397438883892227,-0.6945069116494245,0.7194860316025451,0.0
966,0.847255451648324,1.0928643513625667,1.1826761628382418,0.4049665435924906,0.5223613470125533,0.7504270262443792,0.45978715037900403,0.5930737711822514,-0.6609533102133749,-0.7903150478873008,0.6127006814774189,0.0
967,1.3846702568720652,-0.7134254237831666,1.0459172290224432,0.848670547109257,-0.4372616091945525,0.29759130967463565,0.26454251183724203,-0.13630057602485599,-0.9546933604074845,0.45801262198777565,0.8889456890608576,0.0
968,0.032092138907718254,1.5342808375978658,0.37299206460165674,0.020910243330835434,0.9996898537757954,0.013526196123596396,0.00028286192939249653,0.013523238173710263,-0.9999085168246273,-0.9997813169453479,0.020912156441310576,0.0
969,0.7785642120225784,1.0553648554038952,-0.04262094186910266,0.5741720041159292,0.7783056872426592,-0.25409991518146824,-0.15084820114786088,-0.20447881823231437,-0.9671779738521606,-0.8047181679942065,0.5936570307004273,0.0
970,0.18955486387039808,-1.2400599103715884,0.01323412697481682,0.07178771768005536,-0.4696322158896201,-0.8799386941082281,-0.13296250450537095,0.8698350865448882,-0.47508724947224806,0.9885178278543831,0.15110428191832329,0.0
971,1.0010714992371734,0.029082352790359034,1.8019204064516203,0.5816189425971102,0.016896742431538627,0.8132858696100785,0.8129428907755166,0.023616986365073374,-0.581864326361892,-0.029038972946125684,0.9995782801012806,0.0
972,1.3311939283675085,0.86028505653093,0.41812451366384057,0.8279651203302052,0.5350730687469488,-0.1678409086555236,-0.14096615058887682,-0.09109947862894671,-0.9858140947367755,-0.5427727921559287,0.839879572376455,0.0
973,0.8260389746315882,-1.1321143174726598,1.091827857173533,0.5862252894645867,-0.8034415612936548,-0.10402676375902381,-0.061315788619700815,0.08403535948706305,-0.9945744981758904,0.8078244141260561,0.5894232061446972,0.0
974,1.505068977068911,0.3475007148906474,0.6932637022780713,0.9307742956519819,0.2149035944989073,-0.2957628367882048,-0.28818127245914327,-0.06653728149567963,-0.9552614010704052,-0.22496836390342997,0.9743660683965826,0.0
975,0.9331235195310862,-1.1612903060766795,1.050352984697344,0.5139760245509432,-0.6396531245582384,0.5715527328512139,0.3580024501716351,-0.4455409881265662,-0.8205653377826223,0.7795273515778097,0.6263681889608426,0.0
976,0.2895758368504979,1.2377682739692204,-0.12401930701034605,0.2128671887553545,0.9098834200949742,-0.3560894856460449,-0.08111682475984762,-0.3467272451488994,-0.9344518597618259,-0.9737081804587412,0.22779898882068714,0.0
977,0.330275644882448,1.2600583736566002,1.5007105188668528,0.22297856578496958,0.8507015679684516,0.4760119761691883,0.12069113626181599,0.4604574367781757,-0.879438797497304,-0.9673232183858246,0.25354642803969896,0.0
978,1.3697585730744561,0.10253095813816857,1.1189516891269689,0.6498703897022015,0.04864494738823569,0.7584867472025497,0.7563707278821944,0.0566168498316892,-0.6516884641591375,-0.07464448131823453,0.9972102092381183,0.0
979,0.7961194990019753,0.42722289149181797,1.8526645009552936,0.3353616098360563,0.1799656418780359,0.9247404816442261,0.8148288699009654,0.4372629313896971,-0.3805982680049986,-0.472849345377663,0.8811432894688103,0.0
980,0.45688062102156546,1.4336056352208053,1.0451181568039936,0.2559307623548227,0.8030626957165516,0.5381354398559386,0.16340279301473562,0.5127272948302323,-0.8428583797833747,-0.9527848509057345,0.30364622158778337,0.0
981,1.0731668799053544,0.8556690994363311,1.1893285221436933,0.7818824310940976,0.6234190117182703,-0.0029325372289005086,-0.00229290919707901,-0.0018282073221705362,-0.999995700103456,-0.6234216923670507,0.7818857931221173,0.0
982,0.3064019858654987,-1.470086656369438,0.8666018076281253,0.1759805883613597,-0.8443375913485175,0.5060878030102814,0.10326201962267194,-0.4954410355019257,-0.8624819625036958,0.9789626079802214,0.2040397318577032,0.0
983,0.1423360253185964,-1.5974457198190113,0.569196346106402,0.08795116086068294,-0.9870811353312053,-0.13392320775921196,-0.011885772039219618,0.13339473002914604,-0.9909917125907174,0.9960538749115381,0.08875065224385689,0.0
984,1.1794714312595245,-0.186353454052049,1.463821385553883,0.4100846745331612,-0.06479232436470074,0.9097431035278314,0.8985963251561208,-0.1419759093380491,-0.41517163388597417,0.15606153955714563,0.9877473340237641,0.0
