,0,1,2
37878,85.2164454920989,45.577806780921954,28.846732559766487
37879,49.8663056977591,-24.81286364865467,38.75000957854952
37880,-4.76585394593902,21.96604015354476,51.77238066697441
37881,8.820303008487524,-48.19883225276836,34.876749550881534
37882,-34.88943651194233,10.428572225275612,-57.0212118129434
37883,-40.02430163151981,58.429330730246804,38.43868960859365
37884,-20.32913110734206,-57.74752246605566,-57.83385921742457
37885,2.0217801827955784,16.924149702932098,-51.29693351792525
37886,56.28713738343684,-18.751275866659046,-39.14226994655727
37887,11.51166020251576,-28.33285283364947,0.5185562473617712
37888,-31.090515195582284,50.168068822041185,-8.459036384983346
37889,-21.3458581680276,35.04586446706202,50.688857724930145
37890,86.5196906732552,-3.0086489264191316,-46.158624947050136
37891,-72.97258243336648,-10.470618476137203,24.868967398571506
37892,52.93312750094504,55.78119862825406,-35.28513895626632
37893,18.582199420843068,-13.55182569462832,-26.95755960981593
37894,59.101588943784506,-41.22584839421882,-44.517997313537904
37895,61.22404992037281,42.2801030411412,-22.61405901442812
37896,11.585869115597546,-25.21040851196231,20.896699974859253
37897,-26.291470078001225,-33.75113121416707,-28.68302314367403
37898,-52.821930896603405,1.7020644117698651,33.297372350736204
37899,-29.946878808608748,-58.013460003943365,-0.3624462382009694
37900,-17.17875909021986,19.19962149168242,-47.34859924332304
37901,-89.19833583049306,-53.90571778871816,-40.853268662283355
37902,-11.869903332930017,24.31868073365776,-41.155830673651685
37903,-32.56582687235008,-53.81830520245872,-8.752256141485939
37904,18.216248026213094,-15.427705183042164,24.7359991870605
37905,3.4949865746665707,-18.94960468281907,45.51512920448189
37906,47.810552238509224,17.94736716409434,41.93120134114535
37907,36.96899587095844,31.392531225671743,49.59554704791214
37908,39.05449566209735,-28.72128061116284,44.98021326169136
37909,65.46007218765544,53.61127701154343,-53.71494743651789
37910,53.048486421847954,39.44801483373699,4.912807604076929
37911,-26.587985883733754,-2.5947984297703464,-1.0308615063776956
37912,-38.433733006255686,47.20526833598154,-7.2064300693358785
37913,-78.06804678679423,58.023380802779606,-53.89171479487773
37914,-39.399488784863735,-53.07282479490354,31.796913220838903
37915,22.292635382449934,36.062098423356865,5.24059378042584
37916,41.56146363839026,32.805979838287875,47.94390568421554
37917,84.65232083883105,-22.669604199705173,-1.3572175542689593
37918,0.29866081896530045,45.068882185733735,47.648733779848826
37919,4.950186694802522,22.25798254298372,-44.869955562428686
37920,-42.87759209375432,24.561948745133968,47.4482580126128
37921,-51.227057910962266,8.95373189938963,-58.802059017506075
37922,-51.280129138795814,-49.34993383005014,29.7869895040772
37923,20.926511318685225,17.551370103033126,-42.15082393996725
37924,-31.625225234415556,-4.3520191105593655,-15.957309580426331
37925,43.217707636934136,39.24711467055954,-52.95894059368306
37926,24.71067708474457,-19.157447137998982,44.0514591598912
37927,-38.93929354049854,-18.419799435139943,-32.78178064634386
37928,-11.103096464537721,5.400335918179189,-35.54108300701316
37929,19.13088013004003,4.298301456637705,-38.00735289408132
37930,73.92290107634457,7.2956252528499945,22.02004008957441
37931,31.000135656907148,40.35935490899763,-21.25557140212836
37932,-35.621679631780154,-57.50071462517282,-47.435149136521254
37933,-2.0914856383387788,23.77489391730068,-40.191784685205214
37934,-29.75436533259205,-50.21434369078812,-26.774421688333053
37935,-64.0908599604588,-57.228763132760925,-8.432889030948283
37936,81.77323696447681,6.5685079925103045,-5.048718770091725
37937,78.95175092433348,-37.61409601457572,44.82332202195635
37938,31.797772401461025,22.64661410647456,-3.7673134698305453
37939,-62.037088242231455,-54.17748197750118,-22.2505372112311
37940,-18.078283665223342,58.2930491424931,45.9580625141976
37941,2.495803074226034,46.60304127315188,-58.88103688151367
37942,-6.899612219235859,-3.8314819278620478,-32.07054701382321
37943,-80.44164595108941,-39.556095630181325,33.005119680680416
37944,-48.68598999542531,-55.080083229631796,34.254758417779776
37945,33.53943141639308,11.34722375008178,-17.456134656865228
37946,83.19958637884024,42.02532274410802,21.084765380437187
37947,82.8031241354186,25.618376253106,-47.97457642031282
37948,-21.31819749484837,-22.61559898554453,-30.531502314759162
37949,76.41929942768658,-24.92079826114161,-16.06257870821284
37950,50.33920325566854,-50.732221071490905,-51.147808275821895
37951,-0.6086718991774507,-54.8468249099681,25.761395946230497
37952,-85.97124650284162,49.246093434481935,41.52708547460613
37953,-69.23015634187135,-14.449944224720323,-16.953739175386666
37954,72.08842894984845,-27.889338247918143,6.217740063602281
37955,24.014847113941574,-57.35193857162199,-38.32808286226978
37956,-60.05320215219946,-4.884407505937542,28.859731804466747
37957,-40.31027569957475,23.108873342405683,-32.181055587581874
37958,73.4897567738505,33.023742545927284,9.935444245913928
37959,-14.92709775083854,-55.87021593340079,34.156628781523516
37960,29.51487131393668,-2.043840064283278,-10.131549573285508
37961,-33.975677773388355,23.01133685041593,-46.00292391512558
37962,-73.97450497431228,-50.68520137771664,43.328207364128936
37963,66.46687244571311,-44.47703381731112,-13.905730089434964
37964,-68.50052479001934,-10.427516079296883,52.95896004737548
37965,-5.070073287303104,48.436426321741145,3.0051756172435518
37966,63.17733491406067,-31.94837355411028,22.7078592880023
37967,-35.15168413056112,37.054421181849435,-28.52632553415257
37968,7.429447553945974,32.26497265069341,-45.34608205718357
37969,-41.392509262782,-22.6039632244453,34.96396188013307
37970,78.17246910097128,-34.38743105755761,-55.94689382070221
37971,79.23631617047357,-13.302226148158365,-25.20174968705191
37972,50.53608816716713,37.84100240073826,-45.94570467508471
37973,24.015423636438406,-20.51685124576079,7.843786909061805
37974,49.32104561714525,-27.08379346041421,-16.194581949748226
37975,-54.04089334766717,-29.748147905724963,-40.326227026562094
37976,63.78098649810004,45.774628623166386,-5.5171327928636025
37977,-41.410227700051436,4.397106747732426,6.3070360368987215
37978,70.20907301321579,11.66026441392474,-4.822623233517421
37979,-70.35713214727467,-45.36317934185802,-0.6499413107901715
37980,51.49444236618035,-32.637633886641325,-17.520066289717363
37981,10.356687757036436,-32.689227527223274,-30.300568250350462
37982,21.791066522919444,-23.204610471623802,5.4680982384951164
37983,15.917134904816365,-17.93032810527023,-48.464859952572965
37984,43.75195703909429,-42.291403274175174,7.251795912359773
37985,-87.6210064824565,-58.10870447176213,-11.007763125623109
37986,16.901029521414525,-59.74905609875529,1.2236496623792026
37987,48.58472251184585,59.74224017516922,-33.00471209135753
37988,-44.84033487005268,-16.234206404019726,56.627731335701725
37989,-68.64651326776665,-24.854853950422182,30.643443217798463
37990,-38.8413859244091,5.5907248800601375,8.824302561405405
37991,-78.54175129489174,43.00784525643804,-6.579416299427416
37992,81.50697916275409,-37.70923136619821,-22.173890001382986
37993,-17.917597367228606,-57.988866575970114,49.206558733820685
37994,67.90978121473607,-16.96527727278453,11.970734343969704
37995,49.23761609471036,10.526690909386051,-27.93381485910437
37996,12.820146164670598,-29.449512911960007,59.826910822411726
37997,4.047329921992284,45.39252342737199,-38.820291396873415
37998,-80.62058855702014,55.276938884241254,-40.19713423334278
37999,-41.71030193944434,-43.52087737175043,-27.12624065250835
38000,-24.853875071387748,33.428095437865444,13.70299857881445
38001,-72.97389657308973,14.585668359564231,42.14112030733232
38002,-20.775131406714262,55.185773445603076,23.40571493474205
38003,18.147633984405648,15.355699108662446,-31.480800953294285
38004,-61.354063918162325,14.197890069523769,-4.452004263850472
38005,-42.55144018422673,-8.97379300165549,-29.549744828315283
38006,-56.56692716972567,-33.589650325543516,48.07842269343938
38007,25.68385127131873,-46.46086419015437,5.044610276647738
38008,-38.21898984653485,59.76844075198299,15.53468243515515
38009,5.8298812525855,29.78281503330915,-34.632549203149054
38010,23.17810057276409,23.32041697099953,0.9511453790549603
38011,-7.386516473295455,-11.383242386471968,33.09847050227772
38012,55.66568792409167,58.50793020452999,-18.491793775598605
38013,12.320369741267536,-14.557789821582544,51.578908656263245
38014,-81.847775897628,41.713205188284704,20.008571576111887
38015,63.16481197869234,-9.11935627277773,-58.59290863217089
38016,65.77417854541767,46.46401088147321,37.86954427989016
38017,83.4107060889968,8.817240626949149,-59.885964662895745
38018,32.30841827570332,34.082426691224,15.923524996226368
38019,36.89357757774672,18.404914813017516,-57.36391705956513
38020,49.06395495023646,-11.325435339895035,-15.382164924773676
38021,6.340866682186236,-50.941901687803465,-9.059789560167378
38022,-44.36725488027661,-45.722147407486275,-41.187374257321366
38023,46.00178720797365,58.8304185874816,-55.92942576306936
38024,19.177476016362526,-5.609960577146285,41.40014552432608
38025,-59.84013797175176,-33.338876137867146,43.66558862855555
38026,65.43871469788728,-20.08075508915649,5.392321810318223
38027,29.16088883744911,-6.10708214160649,-40.40458638774009
38028,-2.1366622907608908,33.39279449868422,-29.323608101456703
38029,0.6566744083845324,1.290232211134695,8.81660390844349
38030,-86.8104794321916,-56.263970251620776,-20.487139555911238
38031,-13.766610838769227,21.821640888577704,-25.878245272580557
38032,-76.31070171269461,8.623311136034676,44.92273865870675
38033,-15.093887721025085,33.35089050530498,-22.56738830870243
38034,5.320924885935571,56.56943317260588,-18.683680825135227
38035,-24.596900170050496,22.666042348739662,5.551103012746196
38036,-78.86683342986966,-4.4417180833347265,-30.610096781831356
38037,-34.943421470135505,-19.084760891854614,-15.717441447911106
38038,33.41903509657581,0.3936250140455804,31.385873702321955
38039,-54.67999328784489,8.55800852386639,-53.77655336325408
38040,-63.90921046089039,15.890123042591744,21.150605005772427
38041,-47.40087646818893,-43.157796470876754,32.88933498215277
38042,-56.37974011566615,12.191408975626462,56.39920843718107
38043,42.43289483872737,-14.941806096375856,-25.328809923524588
38044,-54.81342243427474,-57.74014332422443,15.573638091873981
38045,-8.168185035971996,35.67785436262318,-19.868120179294408
38046,75.54049321562141,-38.36768884252018,5.435726995293026
38047,-10.59767042726391,-34.54618782859426,11.858086053110187
38048,-13.660213368738654,-13.386158925915296,38.61428751863979
38049,-42.62092540997611,-48.76069314106238,48.004939043759364
38050,62.269428143971396,-50.843066200597065,24.960594323676982
38051,-1.0246645621575,-51.121944842456706,40.67725035164035
38052,-58.050667698585045,2.2508241475031863,-16.73618501591387
38053,-39.52622906206649,25.562195267159648,46.46086076386215
38054,-80.2846462213516,-57.65117264503146,-26.85414137644537
38055,79.89536036682362,-21.182060568926314,-53.82856100878384
38056,53.72488278735615,-29.92517624528321,-39.143387128738034
38057,-12.471723842005105,42.375161742231676,-46.41879592903167
38058,1.287249183990937,-4.162721938297134,48.11026994918532
38059,18.897223493389173,-1.3337125169803368,22.80884642842285
38060,21.5540887377846,-41.26929119596903,-45.458936363031185
38061,-75.8673299058792,-16.188192990098642,13.347489216381431
38062,-71.79594135164405,-59.05478515023503,-57.51931269992152
38063,8.940974248965043,18.60345376418249,20.32821925685909
38064,-53.058300902228474,58.69569458215644,44.43836087311056
38065,9.725555463434553,9.729108886322454,16.841181209842244
38066,4.449070722591938,31.846211310812333,58.070532367128
38067,21.464252723759472,-28.252747982880486,-35.72021464471597
38068,-26.013714692017075,27.105391721257767,18.16363817091096
38069,9.995875952113279,54.59148186834954,20.211961601817283
38070,-30.015669094627064,36.46967884890725,13.789010625920715
38071,61.109688342674175,-21.119059832479245,23.49719592204634
38072,-0.836478992700838,-3.6719095573379015,29.51398380313458
38073,-9.769387954275418,-6.824337011825615,-57.67593972785188
38074,49.553776217131215,-32.729802249902875,33.734317699705045
38075,-50.663849178440344,36.079811169739386,9.124332038125306
38076,-19.401639788309375,-19.011044328424894,-30.032749263300747
38077,-60.67865889890525,26.518694461216807,1.1865898737764229
38078,83.58772547620572,-9.794458626650536,-55.160713753664076
38079,75.6106061905613,-19.390555622101168,25.03769427438237
38080,-19.649504329554212,-50.033834209922226,-59.90752292498927
38081,20.448881898687674,12.235001903619242,-53.937661152363894
38082,89.52983426484545,32.59458081273494,40.56208617806765
38083,-16.31667514652833,-50.85410034014298,37.32511416984978
38084,84.43476562044776,20.929303341729888,-31.601403375558267
38085,55.65805806793239,33.554027007014085,-39.188617712641616
38086,-3.4935732295782054,51.97152857447285,-2.8688044798453327
38087,-16.919985947548465,-32.46361702490143,-59.89662230243789
38088,1.6975635108650855,59.23917356593496,-55.1821277577614
38089,53.091703023051,-14.11294940459312,42.50796831587275
38090,-24.930096062655874,4.8865346498576105,-52.29249630656536
38091,-72.88219647171138,-19.226959829442013,-33.23447987001144
38092,-13.757484219752104,-15.344594712421655,-21.97339884540196
38093,3.8040574731425623,3.553642860155958,3.2698946749867805
38094,-44.321212801519785,50.959486183622104,-17.440573082765887
38095,-59.43908105810185,20.797513902657517,22.290991522814533
38096,-80.35854978214722,32.415030183298875,-11.30362279970736
38097,-73.65546087565089,39.11060714323753,-3.06380264010548
