,0,1,2,3,4,5
2273,79.62893311595323,-17.975326370951947,35.76927050679749,-34.21949948468564,-1.0647892907541556,-33.81225442341265
2274,25.12299179656847,-56.98849503303879,-50.97855292086216,-12.739258069286704,-32.09010034369028,-42.7672549600869
2275,18.04294744683625,-9.448689865388934,55.08259668933544,-29.17418808113813,31.93080909289154,29.664799170036087
2276,24.09096322245064,46.36629785168672,-16.263434441132027,-19.03587971431908,-8.471804371446343,36.21038130222926
2277,70.05499396326906,16.172154190831225,-2.081066617337917,-6.903344779992603,-16.992323599145376,-17.677764043246942
2278,-59.19884991248797,-47.3418336279509,-56.122792758254995,-14.98879444505039,-13.160142669731885,-28.866929157173388
2279,76.76149979881141,11.021515555300699,-4.868795647824247,-12.545380602736278,19.92041609105069,15.086908079468515
2280,26.99644737692846,-50.120164660025644,-35.446086931328495,37.63996943697178,-12.217894427665145,17.486464572191338
2281,-3.9932721627544208,21.446085071994013,-10.281048751367699,-24.61462200214236,27.961097118233905,0.2065783851696175
2282,-84.0406927614157,36.25575309474717,-1.941775566742672,1.4546385085721614,3.9403411069548433,-7.468661194387134
2283,-33.74092701593157,-48.325283778949725,47.87687292950467,22.075965255163027,-7.390258013466775,-36.55389998815219
2284,34.56028708677888,-5.683383364942495,10.659585065027684,-34.09203955978368,-32.725866033520035,-40.76820420746157
2285,86.70524010509622,-33.82043543120349,54.068537834476174,-16.273420166454944,-12.47658986247384,42.581970805617736
2286,56.2786609783193,-49.04498435009467,26.420623079081626,-36.912126456843644,37.263709838122146,-2.633785420158646
2287,-2.818151133298898,-43.05238285537329,27.223123351460234,-6.241829697242948,23.11008149756359,-26.791279749475738
2288,54.00389879883932,-9.428184092173794,5.177974642293248,-10.641891646905805,-25.954257073276374,40.21183170334788
2289,85.48390529245832,8.904431535697931,-22.830119349726033,39.97267956783941,30.431921468499326,27.745458204064736
2290,38.67447688939096,-48.210904505196964,17.123695703081783,6.460015490044694,-22.75864745732029,29.996757756881145
2291,-42.33159938143218,6.516946714256071,-10.730730082266675,9.958232259740717,-14.515930468759437,44.552545358634475
2292,10.020560907787619,3.8041487882681833,-28.020453648837012,-42.30716142215739,27.49664710024632,18.376438048645184
2293,-0.3900211697224207,49.106302872163326,58.951337748732605,-17.167057150193106,30.85339296458798,-1.875431557146304
2294,-3.208490363816997,-12.057479291368036,-27.002691574349512,-23.7331789320693,16.708281850162482,-37.90273691193046
2295,7.460445593195977,-41.475275362695186,-2.6593511107631507,-40.65380580048953,-36.42895630134755,13.957333676408195
2296,22.168287105687426,30.555514157823854,5.662960305506148,14.541248432266793,-33.78717676864336,17.21426742651778
2297,74.61646793503796,-47.08983819216078,-15.689212231473904,26.840668368149533,1.7499262558733082,-24.380693317014362
2298,-8.849254750314476,33.24452580050111,-35.49839205772137,-27.652384902373534,-41.68738399436411,-3.181178691578538
2299,6.516061185900023,22.121364709920826,48.5818125460481,-23.949320064431014,-20.86145870994337,-13.182068907028892
2300,-87.24757977767916,-44.023974874006825,-6.780117758902423,12.777426296325364,32.68733447696109,-31.63066713555559
2301,-78.37896571933237,46.99208896266041,-10.930886797223751,-6.13417774471089,-5.483294414706882,-29.292555184828373
2302,10.964809995367043,29.037865130120988,-56.98413434357344,3.3637795064547538,26.329057748636288,-1.5372946902358786
2303,45.56314287007662,-41.57169620249403,-47.07848048781317,34.43413984088469,36.00769174230214,30.215793047658373
2304,51.90649687122438,36.5304506781974,20.30842859598664,39.134393156075674,13.404511852134798,5.2989186216125725
2305,-13.34022023947053,-7.240576415859276,43.35195636771191,42.58279025286977,-8.312577521979081,17.33163877196598
2306,65.89914875916948,-51.598438003557966,-3.069177484709304,41.79311974960145,-15.134351329067075,-7.999711095884316
2307,-71.23779400807263,-34.04729673503644,21.23541994268929,10.1893543572155,-37.77156545228032,-10.480312732800966
2308,-78.86886712594244,-29.52637101181581,-15.850610532226,0.3399061207500272,14.499857986135744,-42.59613012611498
2309,86.69944264891737,-36.05358012714693,26.824400181501588,37.82404335480256,-38.42612137749403,-43.86789166570177
2310,-19.11229288425217,3.4344909195570685,-58.43367981790655,-27.532691332590304,36.7451041704239,16.016142949462004
2311,-5.530909810431662,-1.6226914826927774,-13.626809094642208,38.84778883239449,-42.123904877529895,-10.087181429603984
2312,-52.96658435497052,26.746543039012376,1.900354073583681,-22.68528872638537,-27.01598779916268,32.882709752107914
2313,-6.828818559727591,16.276932011263245,-14.196572318952725,15.672399558717531,-42.48161968359077,-41.958682556069974
2314,-79.24545803545223,19.086088046034238,47.88640188391846,24.58962954118748,1.8801333646854925,-27.812407222321035
2315,24.66861154112877,33.935315062134535,19.425982197252775,26.661844493320853,19.16758272983905,-3.911792853394242
2316,28.55163943602592,23.25640063736711,-7.18605242699117,2.457146686954354,-7.0544675759359405,-39.087990631531426
2317,46.58840788195756,18.49603946810768,44.17494383169724,-21.853702761621925,-7.622661828844349,43.88504704203857
2318,-0.4171314317105449,33.49413294448579,14.887801853150053,-25.46352307966404,-24.030499461699165,18.124172392436467
2319,70.74717778188447,-8.552027019390414,54.04132214927,24.86268496269071,-41.36158399991237,27.16114687348804
2320,-77.5110355618717,44.060239811678045,-10.473697047581076,44.65270207878298,-9.268379924823645,29.508170991901288
2321,2.07971511594888,-17.326027007107644,-37.80039759835089,-10.238101027753027,25.52183642017715,-24.814481150410465
2322,-59.61530335966013,8.03615417392524,51.89975647371146,-30.438398824537355,34.868281683366455,41.991881166516144
2323,70.72368091389026,29.60360633272256,23.288651036964026,30.29887054022737,-17.58518031902141,-18.24518859924746
2324,-82.60753161040004,20.197363032814483,1.4306459293212532,39.84097808392474,-44.62774543912532,-9.289203507207976
2325,38.32930420124694,-55.80232998232485,-10.882049997864847,-10.059626883459163,-21.9073478212136,-3.323373422827788
2326,38.291150738471096,-55.01541018276958,-59.723960975570286,32.08468057435493,8.819464994363893,36.2350844302956
2327,19.821850782718307,-9.711349992663422,-29.861727889989233,0.35198046831120905,-22.738949813883238,-41.3534250252101
2328,-42.17673639270881,-19.583228969563592,-45.6933666683354,4.413486708814472,-16.204714863736545,41.812671216817
2329,-22.50166950526588,-59.47027404875546,17.79404019035005,38.89125145157432,0.2432024929183761,-4.745213854373919
2330,4.341058856807725,-47.37849291330775,54.868498445021295,23.662911072485805,16.879860566673244,-40.98754983719218
2331,4.645557058604639,28.102821322857643,-48.8416378442488,-16.186155550121686,-13.893536468986184,37.881852911261326
2332,81.56377497394,-16.752335352789864,41.304239245356825,22.49062441655245,18.592687900404343,-17.507679472290956
2333,-42.696436744429626,50.569943420340316,11.693600740973453,37.982337138930994,30.30421759592976,13.602597978046589
2334,-72.84035762082189,44.99497892811586,-59.758358408980044,-40.378736218702116,-38.16218742903708,24.41697035903907
2335,-52.08111786485031,54.675090089177196,-27.991641303520797,-38.144300141943475,41.732496042930215,-14.602593307500786
2336,-44.43653641076587,30.37252265409371,-59.53158053981308,-28.683224323223257,-2.8166875782999155,-41.81666039641743
2337,-48.00606355422987,17.315808023862488,-28.354689959641586,32.56254801305377,12.215865947653404,-26.116739184317428
2338,61.429584012628965,-47.966314199898605,-29.55362720109814,26.211533331115287,-18.002350939481946,9.540213723261909
2339,70.54476034830763,-14.443807640134287,17.297670090003685,41.97961896034275,36.655706937154704,-2.79716051243542
2340,6.048576841168864,48.33558130861439,21.960194248547587,-20.57784879590746,17.010769010730325,-34.81377115676868
2341,81.9249949308105,1.7534236375900378,16.881310817387458,7.294414386428242,-35.680271846244615,21.421267322154275
2342,-79.09551990434568,-12.55974546927275,31.025680534396443,-17.953501023617186,-33.13643019317752,1.4005823176953092
2343,-78.08674391112801,28.268785203216897,-45.46663391595767,11.1756312291051,26.87008620928649,-35.108708262390444
2344,80.56315239409871,-9.44586573537236,6.824914637103242,19.250303901119167,24.179230939122444,1.5775889157214262
2345,-68.68216072684866,17.378203658419274,-23.065171302960078,-10.768704412348301,20.18918845732567,-25.59490636389637
2346,5.85607243101421,-15.097034777810046,19.88653710281684,37.38615631915997,-18.62864083027484,7.586553485706697
2347,36.82073220061093,-32.83401098315968,-18.840427451628894,-9.443935181500418,-12.445869904290946,24.802034627646922
2348,55.10115319081008,-55.44907431396348,57.38159131602364,39.20848343127988,-28.18885087714293,-3.1794333881860153
2349,5.092141630973661,2.401114944103925,35.61564193024552,3.160556180962708,20.92193630564159,30.55743340820888
2350,-71.83863773396523,-51.18393273403949,-31.03706837038841,8.309305460026987,13.43558931393856,14.143554177196238
2351,13.291387544427975,0.07772912504331382,39.586356006143866,-11.669387353935768,18.32767012305205,4.957236552868489
2352,37.649605269735495,16.974119622605844,5.028436212425689,-17.521484278397367,-6.978759837283148,3.3224419067707065
2353,-87.24621623243326,32.17719027564616,3.4371345644180464,26.176130524648837,17.381507683397444,-12.395112525768392
2354,-51.1946890943585,32.71148308499838,14.180212040367836,-26.12709197375969,-0.5782373503886147,36.52053687320847
2355,28.864124749318403,9.619938879493656,-16.319165496429964,10.697975781038387,-21.502005857107548,-31.43547100067624
2356,68.87208130116771,17.44199403102983,14.446522492518834,-2.668108489052958,1.3353835035876869,-37.6312574897326
2357,35.657932656543835,6.740543935907207,-36.226084820515815,-33.2934909478619,-19.017614405416825,3.1675835403301003
2358,1.1596627226928264,-41.06042875820467,-35.10870547077681,15.580644292311206,-22.961422544844226,26.4939222602242
2359,72.05217224889844,-12.559861661283527,23.713271515698136,-2.2408122053918937,11.354380151688233,-4.852335023435109
2360,15.786498533667565,-56.36089575118803,52.00353682477538,15.65257013179803,-39.880386525400354,8.509899547393964
2361,-45.848970501575906,-6.278436268001982,-5.103565602863829,-25.15596143127428,-43.14968161906319,-26.424563634921107
2362,44.83540731307768,6.505415216281158,12.107505210242252,-1.7661020413496136,-12.814501789600566,-11.693081724444196
2363,61.39351205856811,-1.7236926018129293,42.1969478100249,-5.828493958974254,-44.39847526369667,-20.469325577700708
2364,-19.59626092267461,59.963278581294745,19.285042936373145,7.164627441288504,-36.01899282916276,38.46249286574066
2365,32.027210284112485,-2.1830719794203497,50.1722620976887,3.1480224883335093,28.362726256264306,-38.902423014236795
2366,77.39161842680835,-26.8776762604496,-32.89783824163787,-10.138204795970095,-0.2562909097761493,-11.796759188746629
2367,72.11667063474582,-49.75470270705889,4.357672049139114,-42.20840331300265,33.80241152155213,19.378214707551244
2368,-9.354130430791653,-41.61551190941411,23.058549200575793,3.2378529306534682,43.1917301583899,34.49742234910302
2369,76.70699411492869,-45.4965720109819,33.57615408787517,4.629045126858956,-44.64378809282972,0.3480941722825356
2370,-4.6716847449173375,-0.2285826210611261,19.689817943825847,21.55712604381495,39.06346512983243,-10.962994028491764
2371,43.1851604218579,-14.466698796199793,16.49001550148144,-30.417063555731048,5.230949230640975,-11.48031789051444
2372,-32.21460422722597,42.87509181425831,26.885047695744863,-43.21162647778254,-43.25172270349715,13.168352430916213
2373,77.40207290339616,-39.526370310276064,59.59682575193936,-12.237626738818893,43.698240663569614,-41.6576852397961
2374,-8.191678219440659,-38.286418827827326,-46.86266468202166,23.415664483337206,13.797074768173573,35.25755438051465
2375,88.35423254881105,-52.57237463475547,-27.304997282429014,-32.009337542471656,34.1280978740959,-43.06315055085144
2376,42.004608193933024,21.67955095359855,57.77347252342729,-8.660433406696086,-42.78900077007125,21.104122722644693
2377,-49.151638068407394,-26.14109010719871,-32.37158794039606,42.181665277335725,-7.659959435506398,-13.540615402703994
2378,-43.78937137074823,-13.243053631779555,-55.26420494992033,11.242811879602067,-9.061912526047127,33.03874831068741
2379,-5.56230085908676,-52.123178074990655,-54.1830411307409,2.9304528075489613,-9.556163143894276,25.02254225462354
2380,18.465809119312546,22.600802390676268,-51.51821124446793,-40.74416555266302,37.483492002047136,-23.92359674813789
2381,13.20754243435499,33.24709115337745,14.51528572984428,-24.89440220185247,4.364485889331498,24.816381127383337
2382,-31.033333461900448,-39.966063375098855,-9.469272152146134,-15.795374219413928,-25.79046686582784,29.12952273887975
2383,66.33747773240282,-1.0315028256020584,42.31223719112787,24.646772817687587,2.450301748317478,5.795883823126103
2384,41.87673656137788,37.819687654556155,-53.241174730396956,-13.585722532982084,-11.137961694132807,-27.649272251490913
2385,-80.02934774391315,23.982923076587035,-20.371751798031095,-15.462955170320583,31.80857712428037,-31.885707655765724
2386,20.604660894057734,-2.166418184988021,10.076666111792584,34.47430692480904,-13.049632846497872,23.14312801706013
2387,72.13301785081966,41.53768616199818,1.4291681871981925,-9.519740634327695,27.368621855377718,-32.149189213099454
2388,-76.48361175329225,54.75329555486025,-18.624946071428834,-11.790781544741705,-0.7795392457557533,-19.35514698099148
2389,-70.67163491611196,26.618859027573148,12.952867532792787,1.2183207475750517,-31.65839675551106,-12.914399601253514
2390,86.82993148038318,-59.650059223724696,38.81577287574537,-29.181805612347695,0.797325119284486,43.24569718838982
2391,-11.57615835765007,-19.764625156686822,1.4791728515951117,10.81112816166726,34.14539052901923,11.25280348864647
2392,64.46853197617517,-23.17361288780857,12.898621993428028,-44.67565122857175,-11.59145926072684,-32.043552961680234
2393,66.25917809207803,-52.754034607140866,1.4930188539349856,18.935647863210328,-28.364907546322925,2.295434156960274
