,0,1,2,3,4,5
2412,-76.85062182427004,4.8960352784143675,-33.79274728996839,40.27486429505619,37.08488088066015,0.5076967980399314
2413,-50.64584010273977,-37.98721419046162,-8.541479415377042,-23.62513751831909,23.167168510809244,2.4533766572738673
2414,37.19943284863019,-44.420901218267964,53.497607713582035,38.87011046813307,-22.646107287176886,-0.6478568433684495
2415,63.36155937229659,24.314180375188734,50.656983252424325,-36.675385860347305,26.258103986161217,0.3072257639080426
2416,54.73495411349238,5.792070591460924,-48.1859783887869,-1.0619740840776895,-31.153977426503705,-8.850509397383926
2417,87.13036474400651,29.460083862451526,-30.77520296712937,23.43514359498824,3.9789339581724765,21.325808788751555
2418,-37.34802583649495,11.834304697067687,55.26127395620637,-23.79453859530713,26.644439005700075,-4.381272696458686
2419,56.889469775159945,-50.62899710175966,-36.23351231242231,-4.316304924667322,3.941088128291585,3.6977325733069573
2420,35.443298924477574,52.75030384914676,-7.863581572323832,-0.42297021703920196,-27.572653396813568,-1.3434706663659068
2421,58.36220083101707,-14.261458726566707,2.506074248032016,-35.06735164785905,-31.275696258837563,1.305918520975498
2422,73.17876783753717,27.53229879626015,-13.294446525678087,-32.70576473866071,-34.76131618713733,-16.049108821259985
2423,52.538282591317284,44.57290218091381,4.55512053109522,20.27769375507177,41.42102026428298,-1.034035045746059
2424,77.57264102490024,36.87945124386375,32.267312979279446,16.977468336397834,26.499198249770902,-3.358185026171565
2425,33.35966759883909,28.67594305147962,14.327234757535743,24.476918406936306,34.40375164474073,15.155096696193844
2426,75.70835871137496,-44.530238871140654,32.57515357558341,32.1985388506546,-33.24112739285601,10.833725900778672
2427,-23.73271095911047,-5.660162619186535,37.014643960673936,-38.32850523456134,-28.25680465590384,-4.54901604140111
2428,-27.797543512667616,-30.515631970498436,17.3259054553291,31.56134075254988,3.853089014805779,3.0522383272924
2429,46.29182095210668,-28.954548891830544,-2.203569496766532,6.531165425513862,42.43634836127239,0.7387534752986386
2430,-12.963348246394265,-0.24470835557237203,18.65242549787334,5.000505576475102,4.759824862320805,3.793224770537066
2431,17.282027247544505,52.16994062023704,-40.502465856264,11.647487924186107,-33.40720298106996,-17.390573087025384
2432,21.48168411649879,7.515744290340731,-39.78559143456385,-19.767489933850236,-6.6336937352910805,3.3110231103976226
2433,-55.46120318703706,-2.8653171664751875,-22.786656173502013,-4.168117529588976,-38.80847390546752,6.509035048441065
2434,45.243341498104485,15.434765888152866,36.01402155844489,-9.521092523352502,25.954948087183777,-1.9225512769707345
2435,-77.93382556505038,-12.422787386792045,-35.99621444344179,30.275314065763375,-12.072757851441118,4.090241939761154e-05
2436,-77.80308235380386,-12.180260690226255,48.88789232029732,-44.31877913272972,21.8620900446351,2.3987622566391216
2437,41.03694372976165,13.12607360820807,28.646849011234195,27.07011323135021,34.28053615913214,8.807915528402027
2438,43.68429762342396,-18.806070963170104,55.47252999357433,12.756450403364362,-20.164368188192952,-1.744061532328225
2439,-24.382051721471548,-39.66507124909117,47.664288201973406,12.718007837618526,-16.86816965655293,-3.8083395137955454
2440,26.890209703427068,58.80208109196742,27.311203503219584,11.542015723733604,-18.86698956953842,-2.085598024521486
2441,19.670195076215094,-12.51600292740856,-31.84771187126434,25.29388575405907,18.062327730668386,3.745639230849029
2442,-24.746383941153972,15.33302707460466,-38.19937082641385,23.13258107261914,-10.718294920951184,0.29208380930201233
2443,-65.80919248507128,-1.8708092092243225,-26.769126392093153,17.513822011599952,35.48099929667838,-0.17402877225763747
2444,-67.2510468774787,55.735271873681874,20.8518626270197,-14.340377533249976,-7.34824899081684,-9.379431548665591
2445,-90.02783582135567,-28.729705092531397,20.700533279144498,-18.49942814132373,-10.891320164989096,5.213396291433144
2446,51.53465565380076,-45.68787481886431,32.08514769576089,29.766348400015374,-8.236055853621716,-6.878986118884679
2447,-45.88399875104876,-51.15798626284659,19.99519134287758,-1.1900135373885925,11.909248857791212,0.9469185801005252
2448,54.5791102833366,2.1689403966539547,23.576430250721103,-36.767458493930725,-10.957662554341473,2.0294310887648215
2449,-56.18743383600548,-43.58542403095564,-16.446305469853638,22.921203923685002,-10.006591245612661,5.125412125016935
2450,22.25188968995911,-10.218218518138304,-37.36596068422218,-4.721724973222271,-38.74543668393384,-15.042858750658626
2451,-2.160674192590107,-21.39267035391546,-49.55787122320556,-3.714624885275692,33.87587196391898,-0.7304234285117462
2452,-2.964006890651916,47.95992111519679,-7.767897859823119,35.14603703743086,-13.445292025727046,4.580172077331312
2453,10.628000839613602,-12.899817362063045,45.52228362643809,-27.580920225289077,-37.22595094534083,-6.084413296327089
2454,-72.44206178358317,19.364342355503663,53.97618041512391,-32.617202901232965,-27.71095427409978,-2.498324882831149
2455,82.86856010642549,15.7018162475472,28.877752806520174,-28.706933794278267,-34.54441236600496,-4.796646491672131
2456,88.73803378348562,11.630617518967407,-31.825068776435817,37.80488953177076,41.31325729765691,-19.423245290737086
2457,69.85994068102113,-38.1131305427585,27.97968283091277,-30.938938361617044,15.14607571988506,12.140951286256854
2458,83.78241773315912,50.54599746278779,40.93101383035671,2.854724418139014,-10.045295974126493,10.777119551620382
2459,11.297981626082626,-34.818557289849934,-56.5156239532527,-12.665333729970795,-44.96574461064753,-1.8005090484355584
2460,-76.90830514642742,51.143269417787295,-24.340182592513123,-37.152325300454144,21.677504001824353,3.241652184489615
2461,-47.09488350291892,-30.6426045628487,-26.47761181160653,26.919574380672827,-20.667007438053883,-2.453536935458555
2462,-77.1117815884315,50.382372819083315,43.29855254305857,-19.248145619680905,13.903910286335291,-12.956613990015235
2463,-45.19698097537257,-14.294671841434802,-21.256345284312104,26.987483886387306,36.22152141382596,2.224279591741911
2464,-59.39150783007283,18.345050254745153,0.5704351350636833,35.884809650438214,-28.577379820821697,11.812211524157547
2465,-86.1302394731997,25.271127132186624,52.03365752665839,7.461343911742358,-0.8110676462944781,0.7253953454520818
2466,-73.78804044580232,44.97561754912217,-45.05560817970183,-0.5982030344353673,21.712222355329462,9.58743413317913
2467,-75.54208829265744,-9.491174070818294,38.95341601305296,-28.131066357297083,16.53421974951876,-5.568848808066907
2468,33.53587740571069,10.548420244443346,-41.517588551987075,-21.556689451163976,24.99956577006528,-0.11988463642581033
2469,-90.85840630077378,25.900389524230548,-49.12976401964556,10.826186933147405,30.85248269873433,18.040068154593655
2470,-77.97792907352452,46.19630920032351,-8.076858856553272,22.389658808166093,-25.875200248371936,-12.973977253539479
2471,76.84909095942827,-25.865610807706606,-29.579069165051823,23.064213389443605,42.84995179445602,2.610107960732078
2472,-62.605111306774056,14.26467416164912,-0.04176586667225642,-40.2945251955678,-12.108397522143026,7.159878363567335
2473,84.57552738615061,-4.178724052142641,4.458838135498166,-37.82759673025878,-25.599088153182485,-3.0468389579106145
2474,-29.561413405350187,-29.350762017789975,-56.60135506095123,-3.280418166871407,-14.50059133086304,-3.129965500507615
2475,-49.09600629708363,23.71436806891858,33.72075246252281,-29.987558637986183,-11.22711693936596,4.99548248384966
2476,-0.1721421799674886,2.7556987546133342,-39.66175610922337,50.55165924256972,-29.82071330699875,-1.964941543330974
2477,-80.06220859277651,-43.997544969525485,32.21273620683835,16.155029423004496,-11.490203210779624,-8.603083491911768
2478,59.491515348002714,22.72887911563293,7.17410567611467,-27.10505306685252,34.58651817013028,3.373665380049666
2479,40.2066769313045,27.811600533376097,-33.786637943188616,29.498032779236276,-32.267669219580114,-0.7834138402794778
2480,8.932644802970836,-52.92699147836979,23.07842262045153,-14.74016285861897,8.195480860442084,0.6245577806320789
2481,-63.25386436475863,38.99425948973688,-40.20199934482388,27.5361510857682,-31.993379721976886,-4.609380664544734
2482,-19.016713125438663,29.21650237390716,43.902959505871294,27.09900934332424,19.460452408871873,-0.3878848241130629
2483,-56.55518967012829,48.86271695450272,-14.14159770377815,34.45112670094199,7.585704302045381,3.337464566233084
2484,55.52364464105886,50.12558668702189,-32.87297983814869,3.5808069334560964,-39.13973311991681,-10.071419420309635
2485,49.94881702525198,39.32566350969837,-12.784945647260816,-8.184350447930377,-28.29246030658038,-2.226648431381737
2486,-38.81997055765293,-10.924518405595697,-33.060958857768036,16.57417945196965,22.36149257303862,1.3099340898250638
2487,-5.111240462699917,-45.87306026328622,-32.22296906058534,10.878516011824436,40.81848910917024,4.009979542559122
2488,10.708501297354093,-50.174455928769454,47.60685188769568,23.11183992330956,-37.73406106789554,0.9241347154958793
2489,8.933247846064425,-3.962752741752126,45.560051556778006,-5.808351826133574,-34.84212586258284,-5.821762851846449
2490,30.409482209609774,31.536465789487984,29.119529606648882,-25.185606198900047,-36.794901488484925,-11.620789037662671
2491,47.69954619834852,-40.26487671414458,-29.4599480867289,-12.679427623813686,-30.57990311870756,3.6097658636812047
2492,-44.023609058667574,-55.863099881743544,48.861623830436265,-22.605762640607114,9.10329116522462,-1.3246909562419298
2493,16.469149581089738,55.735310527243975,-37.114838559554855,7.449789150492296,29.669497317390412,-5.945046182627302
2494,22.25625272392891,-12.752463563530297,-24.716171814649307,30.85324034663428,30.287583754582275,3.7239658205554136
2495,-55.71960858404886,-51.59303402046234,-31.0709741723954,16.906333692268955,-12.509521028386231,-0.2967065770519805
2496,75.33876930575141,5.274071980034629,-14.115623781046603,-23.98558786991209,-17.79750471565706,0.15080782769863252
2497,-28.581383296923512,-21.03903467101749,-47.22020748997241,-0.3143945483312621,-28.87226921471729,-6.223230807699795
2498,1.3947239431092775,48.16661297041289,55.56164623032378,-28.065369066136757,15.98902987377407,2.4435070344916103
2499,-32.473629070056646,-39.6828439749573,35.151920203781394,6.013237922227504,6.720781952691543,-3.5347130268961537
2500,33.52666841126269,-33.33569336405779,-18.10590388519509,9.61070064578396,-37.57127909152922,-4.301702462703932
2501,78.48957450206542,3.421230224978246,31.582265132340154,-5.233107218391196,0.007576525473781476,2.9256711949030287
2502,-21.410471109976935,-32.6736902391504,-27.063352383244474,-13.846597789430106,-28.81997032554828,1.0728625545354926
2503,67.80106861577728,36.46965181440111,50.98598752675274,-2.835754050269823,-26.248975502756416,-1.2267945103376978
2504,59.22597600121797,-27.37635746250223,41.653746065655405,-33.19572847577507,16.477991816650807,4.257420225313474
2505,68.66100936582896,33.90591810410464,28.496060431167034,29.250730604716683,-9.501443618372184,5.260379922084271
2506,25.091248375173574,50.69122648587206,28.788063555093164,-12.520108207714982,-25.774710722628527,0.684103189905368
2507,59.45194854029899,-40.23283682336997,21.42122804283929,19.237770290185388,-39.80796167040236,-9.784173926308862
2508,-30.53926492710011,-4.326154720808293,-55.891991150669185,34.643381884879005,0.2733642669376879,-4.163671395050789
2509,-40.33310321638607,-41.171974780769034,-51.49616679040828,9.939934242370711,22.617232699856853,-1.5465664168891802
2510,-4.312405939317952,33.246486149493784,-40.606863847206974,-38.4802337826718,-31.296464372871124,0.25050584554813654
2511,51.66767950489122,4.26712000938413,54.33708625411532,-2.9083664076375766,2.9295326179519807,-0.9479854710313731
2512,-20.034624203920625,-1.5111419912855362,40.38411383374457,22.60028686767919,8.721753113162544,5.086164645024844
2513,59.69127690582702,47.89122052145498,-9.968037347638557,-12.389126682254862,-32.26689740825266,-1.8047522775437128
2514,-71.78619577414779,-9.997850725504007,26.24737507035968,31.88021336522085,-3.684495706434318,-3.6913632729647983
2515,-30.919536067803914,-20.374477387749067,-13.658004991221798,32.75816143874665,-24.55043628599157,-3.15419639636675
2516,69.13997012968083,-52.40899250192412,29.670022854325612,15.460690762625392,-21.25299532044921,-2.6993842391209033
2517,-76.1026177227651,18.39247284800192,39.20548247237627,37.96782631948851,34.04156383047572,9.823568045033468
2518,-11.867820038150183,-32.426634877184604,27.642261425902337,-22.26306860187099,-30.22925144690822,2.946483320179629
2519,62.11081130206587,-28.06765966845558,-56.41603903284219,-9.829278204182698,-18.892342012428834,-16.775568102496262
2520,-29.329230999042284,19.500453419202326,-44.34017845485801,-10.620587994271132,2.5956005748384894,4.848093627649112
2521,-72.09183413029322,-14.636842871102811,-54.92695981055703,-11.379079533114572,15.44785892997086,4.237178012379718
2522,18.397297056804966,-44.644391454358555,-50.652902020633505,23.436849549964062,47.42087389249636,1.1448646172800072
2523,-80.88729398867379,40.36005017952839,-15.507697881618034,-19.962188447666353,23.400111662088495,-10.794524985393428
2524,84.30700344881303,-32.72240440654065,-42.11033119115077,-1.8151968525815327,7.031547597070901,5.3832805778321555
2525,36.88817969982554,34.49382538631225,18.41579620418415,-25.47063273460592,-37.197993691201106,2.3808169313744467
2526,35.575284691322516,1.6088874485917515,-44.092530541721864,-30.007643935072295,-34.82335727845483,6.128018468197548
2527,70.18744769472983,-18.232159274536937,45.79050213009585,-37.57295174264153,-37.92711597044477,-16.4375041436374
2528,20.340204628633877,-30.947305970718517,20.840971700284214,36.994640055835916,-15.783513978301011,2.134081540889018
2529,-53.93886945610978,18.315951370133902,46.970840149721546,23.014520708952567,17.098765825639695,2.6717377603336385
2530,-4.666225243660098,49.80046665619804,-53.13306959696432,-35.60761753661874,-22.473663629588874,-0.9114062379514618
2531,20.306635491352377,-38.61902479652047,45.968624425060845,3.3258429563583065,22.719602320651436,0.9250260676278454
2532,82.682943059287,-52.20529694603477,26.21547613748646,-3.463143342274326,-22.22850944511122,-5.6948211827572885
2533,34.231091318975004,-20.626429910901575,-17.348975741816144,-12.200440406476764,18.406333809288675,-1.8235608352202775
2534,-36.86269485447634,33.69216265275872,47.87085970935033,-30.9714150780721,34.27223671494429,-3.749044478542373
