,0,1,2,3,4,5,6,7,8,9,10,11
2311,0.9803573989784916,-0.028146543225587847,1.6414055177675435,-0.7171298206515929,-0.1087061642391194,0.6884096093087543,0.3259106526345053,-0.9254122211367212,0.19337649151370853,0.6160414489558027,0.36303607372714103,0.6990691971051342
2312,0.7664642722809581,-1.0618568013663372,0.9516697407765492,-0.6319492846297945,-0.3664660797358158,0.682892900870227,-0.6295222968998262,-0.27122120760135143,-0.7281076391943926,0.4520417893976818,-0.8900234092147955,-0.059300520131062615
2313,1.234954090873412,-0.11885826337764156,1.401863708609072,-0.5286053365998015,-0.4436128053246966,0.7237292843806746,0.3420359214792237,-0.8916167568480419,-0.2967001640135004,0.7769091494737779,0.09070412261707053,0.6230448905208986
2314,0.14751171052218462,-0.7881902172136864,0.5538311017644516,0.5937162405708731,-0.7383976126061751,0.3197967970131819,-0.8028322636655562,-0.5704446138793361,0.17335887318996412,0.05441858230446679,-0.3596691649190354,-0.9314916584202008
2315,1.0014294217966848,0.4343255372054057,0.5541372969953348,0.3525957518662475,0.9253877713984956,0.13904570583804904,0.8638513314951934,-0.37900895554136704,0.33183292285941657,0.3597736967037156,0.0031119391972971914,-0.9330344061151096
2316,1.166413234000561,0.6356196445519635,1.0895033375973031,0.1761312414746364,0.004220953709753587,0.9843576429968852,0.4698614057781878,-0.8790800378113636,-0.08030284230160648,0.8649901994454899,0.4766555052355439,-0.15681672165907526
2317,0.6052774433608415,0.6284515402981427,0.5944632839380124,0.8401407355760718,0.1768014206550117,0.5127424324941974,0.3385181861279327,-0.9095634966352286,-0.24103875881142195,0.4237558047818947,0.3760791183289311,-0.8240118413412411
2318,1.2192846285443846,-0.036540297895381116,0.6718967140295791,0.17983612629828707,-0.7276332836003099,0.6619733924222766,-0.4392870291361963,-0.6615211710138406,-0.6077965501162143,0.8801624132571904,-0.18149254777402868,-0.43860526831283136
2319,0.21551060603972,0.7501594217644485,0.8514925812944606,0.41329556095010417,0.08330086012779582,0.9067787745646168,0.9091003662072128,-0.09481446247900112,-0.4056436143546812,0.05218528011661862,0.9920036211661668,-0.11491523890399638
2320,0.3269053091807785,-1.3932170702064763,0.7218295433517473,0.6243149336462249,-0.18284088336977705,0.7594735512148327,-0.7204274746869167,-0.5106460811030021,0.4692811881701398,0.3020184056353876,-0.8401248664470692,-0.4505275701161392
2321,0.5762399385328317,0.03303306428413099,1.9524974759260207,-0.5078016447970125,0.2609942898755937,0.8209868879548462,-0.04139183375043055,-0.9592937020888203,0.2793605362815272,0.8604790558986462,0.10787758703762464,0.4979339520204605
2322,0.38759642254847226,-0.5705749251508497,0.6172523606162036,0.6307124236430621,-0.7754404601836064,0.02989868513047777,-0.7373257876760337,-0.610835097468037,-0.2884981222280836,0.24197628290849293,0.1599142783226397,-0.9570135328710552
2323,0.3482864058563409,1.0688206509820342,0.6366575020471655,0.0028056035489308602,0.6065987997017612,0.7950031602384413,0.9934009229557148,-0.09284581152580036,0.06733692562665385,0.11465921183864898,0.7895679524160655,-0.6028562960258785
2324,0.2318062951505052,-1.2339760193830582,1.1040171459389845,-0.23312958951398946,0.12659143268248532,0.96417073366932,-0.7971047271031934,-0.5928084024202569,-0.1149010533010307,0.5570230233327724,-0.7953318849331633,0.2391078089186531
2325,-0.01913374858213374,-0.028253215746784924,1.8300742036462487,-0.3500248874072165,-0.9367042412918208,-0.00823058573126383,0.9345631900202526,-0.34859915780480577,-0.07120583569448033,0.06382963304558943,-0.032615817078442334,0.997427684808062
2326,-0.48195638545843134,-0.39689981018042986,1.8237817591172785,-0.9833784347499877,0.04998423669541373,-0.17455208434917452,-0.004451187594721717,-0.9677082942873527,-0.2520334186104273,-0.18151319786081968,-0.2470672646253225,0.9518459569451876
2327,0.6914712831378621,0.24964171288997908,1.9119938223967887,-0.6403963356900587,-0.6361475347502101,0.4303589748872164,0.6320703123296599,-0.7548381638891603,-0.1752326071481201,0.4363251694622163,0.15979881215976344,0.8854855651709388
2328,0.25114947591918185,-0.22296405184555707,2.0804540696266107,-0.8555725511863086,0.4954493716535148,0.15008507515635489,-0.5024263150193153,-0.8645610311031267,-0.010100568004336256,0.12475338725927647,-0.08404845998610515,0.9886214891156784
2329,0.2705897235738869,-0.11254693786665215,1.5705934351540418,-0.2320156948319695,0.7792576561540502,0.5821737048999504,-0.6845535465572203,-0.5560113591156551,0.4714210542925438,0.6910536587324967,-0.28915199093151345,0.6624469540218084
2330,0.5680985198544055,0.02465871057563326,0.9867564017780308,0.3206109735003446,0.6596289195810847,0.6797781197739835,0.2242533109273704,-0.7501194798467463,0.6221183315837583,0.9202820525302412,-0.04701546986618061,-0.3884205058747398
2331,1.3339046942716886,0.09778035065935403,1.600469521931582,-0.4731091535520024,-0.5333571551939691,0.7012117182625404,0.2985031226427171,-0.8458901261547622,-0.442002013848837,0.8288930055187188,0.00019868889472976741,0.5594071378923121
2332,0.13500518271716186,0.7789174100743936,0.9431819681603674,-0.5478380579077845,0.6565584996871877,0.518463498036589,0.8045841966398981,0.24373562232295126,0.5415138197019291,0.22916747767769466,0.7138094163706113,-0.6617842429942635
2333,0.7787978017510935,-0.7853225936662862,0.3638942760760677,0.9099578600993627,0.3257189066350393,-0.2566785668961533,0.3764391840407985,-0.9084417475935684,0.1817336841310407,-0.17398342898703406,-0.26199386460300483,-0.9492570681055243
2334,0.3791267905483671,-1.442189804443579,1.4301811926234291,-0.9763311746690828,0.2090427402418336,-0.05548486389524752,-0.09652973609419828,-0.6507414538316408,-0.7531384801712544,-0.1935444326734129,-0.7299566377650578,0.6555180085732648
2335,0.96179049887781,-1.1289310360862208,0.6404598465029158,0.6487297929029835,-0.5406139189774432,0.5356176307851551,-0.4811224084359032,-0.8366665317076831,-0.2617448047642446,0.5896362301460861,-0.08789599153594592,-0.8028719765759823
2336,0.9423363991507722,-0.9292009757862244,1.6709606984255438,-0.6922735490281844,-0.052161045209372016,0.7197475659414124,-0.4137059504752423,-0.7885229021194169,-0.455059358078206,0.5912738112391739,-0.6127894077053212,0.5242942131540871
2337,0.8409777826635341,-0.9610937456353723,1.454382537076,0.5619014728737687,0.4107933253949008,0.7179941354866964,-0.5897937424169569,-0.4096406555038221,0.6959438732859132,0.5800086863039982,-0.8145203356389563,0.01210564506799158
2338,-0.07182816103935197,-0.0868054869739729,1.9406561859083091,-0.5803651478933116,-0.8102050722545071,-0.08212207988016089,0.8002219936133649,-0.5860916674252318,0.12704848803572358,-0.15106639615820086,0.008018620067095989,0.9884910953994442
2339,0.3534779537637475,0.8112491616124627,1.2238037698694006,-0.6637213470259948,0.7459425636518425,0.05516942300328951,0.3936290577333397,0.28561780239638096,0.8737726454073879,0.6360268378063635,0.6016578451967354,-0.4831953009945969
2340,0.996794651488672,0.12195930440757172,0.33944157850045087,0.9965266265510792,0.0578149483826509,0.059934249959746506,0.06392345527022285,-0.9923527798939261,-0.10559238657740716,0.05337110117883817,0.10905682913191722,-0.9926016993631686
2341,0.13822620744829234,1.057572293386557,1.1862020159612334,0.4594989884754272,-0.2835057915406292,0.8417155967148171,0.886097179417015,0.08149095460277962,-0.4562795337807054,0.06076568290794944,0.9555018003545828,0.288658693442414
2342,0.14395210684051057,-0.8879500320513259,1.1625371839000176,-0.7751238549463805,0.1320086552383587,0.617864648960614,-0.6316078262194782,-0.1865963692160572,-0.7524980723255643,0.015955041565849357,-0.9735273544885858,0.22801299680300466
2343,0.2708054818432438,-1.3506399070214459,1.4467482284688111,0.6219573634478961,-0.05298434268520298,0.7812564863622949,-0.7742215529612496,-0.1910145784067737,0.6034023680483476,0.11726050052431453,-0.9801561560620324,-0.1598245436423573
2344,0.17918456202614338,0.9479312575955101,1.321975838630666,-0.5958058651663617,0.4472551182459147,0.6670668858789169,0.7506575955388806,0.01482783759605737,0.6605250256364337,0.2855320389958887,0.8942835089808253,-0.3445699642624013
2345,0.4757962890118931,-1.1912069240929926,1.3517429128718617,0.24619642197660435,-0.15100842329061978,0.9573838195317479,-0.8773818590538021,-0.4544242381475621,0.15394702071590155,0.41181111593692094,-0.8778924010830079,-0.2443696726508816
2346,0.8952594357849291,0.1226279990242111,1.3030494494247769,-0.2544282979397874,0.26685255242702,0.9295461023911873,0.2245380221509676,-0.9186107883406516,0.3251721023591939,0.9406640834091596,0.29145142786981004,0.17380203501873787
2347,0.30443169632858164,0.2209362386445035,1.9138497701393464,-0.4518025246717372,-0.7992716911059982,0.3962817715928934,0.8106565119515697,-0.5532646320433672,-0.19166185473492628,0.3724385833003325,0.2346550888569762,0.8979011587823941
2348,0.2534832796877269,0.44584035624480756,1.0911628124532131,-0.3232689325689394,-0.24482364412961674,0.9140889346835095,0.9081125307493256,-0.3519210423841743,0.2268991216891136,0.26613686090392197,0.9034450526746663,0.33609255877789906
2349,0.8946412242468509,0.07659786686665145,0.8064777163490535,0.7481708638276873,0.4729285144105088,0.4653804666902142,0.417115201649638,-0.880710756086358,0.22441807562355026,0.5159992897980714,0.0262142017094725,-0.8561877998176691
2350,-0.04317751026964111,0.11460289650471077,1.9124182958192848,0.0791813747777344,0.9348616886617984,0.3460692603521999,-0.9936344051506334,0.046110649338509876,0.1027836412982526,0.08013101015995522,-0.35200487367363503,0.9325618425181
2351,0.8357143791916427,0.20774759858466094,0.7941591108183715,0.7824385167302526,0.3139830616139912,0.5377774675053493,0.3640110165981905,-0.9312876375709798,0.0141179284109039,0.5052582976380637,0.184710511685091,-0.8429686112429796
2352,0.9789693985484499,0.7479594043392875,1.0325802512150508,0.4312673420636054,-0.18825342051250368,0.8823656437864835,0.4440763746827967,-0.8070299890377437,-0.3892284293860401,0.7853691190249191,0.5596992464342628,-0.2644467818350997
2353,0.03996510819309113,-1.2642614288114655,0.7381547642470676,0.699402230208641,-0.5980822771100601,0.39132353645803664,-0.7074334707261518,-0.5012587720938451,0.498274550720104,-0.10185482254429554,-0.6253296996031901,-0.7736849241898501
2354,0.7479271490834839,-0.9311776876616767,0.6436455412172686,0.0541748299444224,-0.7844515922323438,0.6178193807615892,-0.9017174873260684,-0.30420745002705885,-0.3071862633621434,0.42891801180511696,-0.540456776062781,-0.723834105549725
2355,1.0268345430271226,0.5782799255558996,1.4972645472874313,-0.2941812084665342,-0.389923031248802,0.8725923712060033,0.6053346593840876,-0.7825404668718556,-0.14560346100395033,0.7396129844273424,0.4853766036900874,0.4662426255253329
2356,0.4197227153918498,1.0866362504291034,0.8832277937819947,0.2191254124889085,0.5025633943776813,0.8363098039800496,0.9282616838875444,-0.3713874366291615,-0.02004041267741661,0.30052337650809513,0.7807057105885699,-0.5478907679698298
2357,0.8548916324872274,0.5785672744059692,1.7910612464537368,-0.00034777435884374847,-0.9393326030907888,0.3430074923725109,0.7477189403905299,-0.2280064984128011,-0.6236420630961294,0.6640152597902088,0.2562563120241454,0.7024360734711205
2358,-0.04969106664537421,0.015553020780100103,1.9937620681662445,-0.9773962872333144,-0.16787354709479074,-0.12851058278735514,0.15208489566618796,-0.9805350777035311,0.12418190650467019,-0.146855991409058,0.10183041578400327,0.9839023753444848
2359,0.2809373030019309,0.8712695112820206,1.1486641246185294,-0.035328678516077995,0.4073740467059673,0.9125778161585522,0.960115146860297,-0.23959731530556447,0.14412505426814642,0.2773640013479361,0.881271531690869,-0.3826613361544276
2360,0.45005080521290936,0.1556414836303832,1.2090778909802675,-0.4014709336827713,-0.5900023917331275,0.7005128600939979,0.6511164166753642,-0.7217647715890442,-0.23474033830777435,0.6441028654987628,0.3618740005059829,0.6739278198843542
2361,0.6191273112410716,-0.7036961933765095,1.6017793211099938,-0.9734886314657688,-0.21077641030022132,0.08884362255028559,0.1024651631649572,-0.7491091034382926,-0.6544741717466444,0.2045012829898228,-0.6280197895025523,0.7508464351974286
2362,0.8015062395878179,0.7953914516795486,1.12079732285145,0.24517778798665,-0.11016957938976547,0.963198066887105,0.6598166804337872,-0.7089566105852031,-0.24904311379533903,0.7103026119192516,0.6965939908473391,-0.10112868740405126
2363,0.4438699017065206,0.7904494826517886,0.9301810485776314,0.6102569789395851,-0.4430047960703065,0.6567595985703117,0.5806470776755174,-0.3138455455564734,-0.7512322841313739,0.5389205793457997,0.8397902858410936,0.06570300574952262
2364,1.0289428699279384,-0.3540138530352194,0.24878653070834492,0.41672317804877823,-0.6810840320270091,0.6020517703609535,-0.5716864872899324,-0.7112880046613776,-0.4089546853563779,0.7067647084617512,-0.1737639656046906,-0.6857767356292481
2365,0.6124924287790611,0.3782704533193234,0.7032212236071581,0.433689275375344,0.8809339701798676,0.1893910045581496,0.875200552910521,-0.4618275467898629,0.14401148985818893,0.21433059653145006,0.10329887322324983,-0.9712835518947492
2366,0.08062202105857205,0.3598645946863907,1.997332471705656,-0.009934487952115484,-0.8709574045816842,0.4912580842627077,0.9939018870488964,-0.06255569273720449,-0.09080652083860112,0.10981960148248633,0.4873602206894863,0.8662676667287791
2367,0.05127149082268375,0.35120583365799424,1.6391148634151922,-0.04454395880793005,-0.3067929622755285,0.95073335590581,0.995261950445639,0.06870355358874634,0.06880023051865865,-0.08642618659214198,0.9492933687867436,0.3022790337563224
2368,0.5783221649040692,-0.101455283068782,1.3309102810465203,0.4282121269710906,0.6524471494942802,0.6252576200508739,0.15509367530425175,-0.7346971499406114,0.6604286863468016,0.8902698052812494,-0.18583007018760772,-0.4157966556125179
2369,0.11031575799494976,0.5058925037676283,1.4215349961430546,0.5027454258774997,-0.7405514953598271,0.44590415952262136,0.8614633035090826,0.3864841979202015,-0.3294099899292624,0.07161014918619897,0.5497394359860882,0.8322611002895833
2370,0.9676102690392916,-0.11577694325615469,1.0035853653258011,0.6348919019047158,0.7584235512570359,0.1473295279110031,0.5748700270050169,-0.5911379655292178,0.5657564473881216,0.5161750913663541,-0.274498857208265,-0.8113036746153025
2371,0.6632797695539567,0.6325401932717593,1.2918143985697847,0.3791608684577994,-0.22489099208383093,0.8975862507357595,0.6142580750296018,-0.6642914347082574,-0.4259153754376251,0.6920433896015881,0.7128400461904447,-0.11373220940414898
2372,0.8643311308443312,-0.632220375164052,0.4640248362008842,-0.6714357056127516,-0.5965168982324879,0.4397063603717801,-0.6480173810395704,0.18476251864535853,-0.7388750134998745,0.3595101766277591,-0.7810444301234822,-0.5106094702159003
2373,0.09241130707541584,0.5195770832033856,0.8301791095475617,-0.39925492177586064,0.8010780146313631,0.4459478914761511,0.9157183877507858,0.3724688299729315,0.15075412111679373,-0.04533587732528065,0.4685520090372776,-0.8822718815956213
2374,-0.05878643245337749,-0.006665984453347894,2.026315502081624,-0.6561161657266139,0.6942105853996363,0.2959446573116344,-0.6993376315578612,-0.7066952251857671,0.10727877603085824,0.2836167381507087,-0.13657789652331034,0.9491617480819696
2375,-0.04884194860143337,-0.06388547763559682,1.8633897057735644,-0.13497950230224948,-0.7795795280979003,0.6115850663063087,0.9505709997477716,0.07231162605452995,0.3019698713048566,-0.2796342403869005,0.622114770848599,0.7312851041114103
2376,0.5751012552358106,0.49615827240720894,0.5536501765613606,0.7500800141876278,-0.3373783360536803,0.5688196820416274,0.05726947980714081,-0.8237264837199324,-0.5640876587029852,0.6588627922404691,0.4556868863375881,-0.5985392907913787
