,0,1,2,3,4,5
2450,-11.643371089365928,59.37423088810544,-12.662498368441002,14.896560276452336,25.54720778885591,-21.96254207297224
2451,25.57371537827581,-58.73746935680386,-53.158710622324975,2.9796289161520946,-44.21459387424693,4.481750786508083
2452,31.452383325919374,38.07922127462904,-8.054729207514086,15.841242702435027,43.7869589169419,-17.99629152701074
2453,34.72733533873763,-43.46935527871096,9.207144495730876,27.388812982589755,-26.60447439867369,-28.40272606331389
2454,-31.26830770052734,-42.823746568073396,6.9160157152308805,38.840102292298475,34.145647257940034,-15.5660411956932
2455,-76.12159241682706,31.117957989124065,-37.40266883859939,-38.07644658938182,-41.22749796781356,18.47285180125939
2456,-35.74269459123933,-52.079542066516225,-22.690338586499013,41.565671314866464,-38.12279174647213,-31.53659277492916
2457,34.87538314925546,32.65583559920051,-36.55764997054825,16.48067320308496,-3.3247679799678314,30.933175856231905
2458,-36.67101491140522,49.50059890213875,-23.849323347521004,-9.829248582474001,10.55624913698492,35.41300854560553
2459,-46.914683814905864,-51.76869335306715,-23.87677914789765,-17.413124619969665,35.22920040541142,-15.086866058964937
2460,-33.068936013665805,-32.7153131917028,56.905290940464866,34.100821059374994,-7.441973961722362,43.51452345302884
2461,-58.50142722358946,-58.78172067543025,39.89118050188928,-15.309564340306865,30.36942574508571,-1.611283304304949
2462,-56.7369239793976,-9.40258640457774,-7.160922517508358,38.53166752441699,-33.647448500179294,31.6749054225494
2463,57.89440184932507,-12.91745339779106,41.49174579546136,-41.47159081094011,22.90179361934711,-29.248069291825857
2464,-20.097409187902787,-52.57047283453173,38.72386343570929,42.99817798555252,-19.389567732848786,-38.32004857723585
2465,-47.54053193500601,-18.03588519778092,-49.14547246512112,-34.246808912224076,-42.71282477953422,30.50880105612493
2466,51.667125862554904,33.581238006570786,-16.173601652525672,36.039831101127746,31.188819038467035,-14.355209980732656
2467,50.3157348206041,52.30242326763976,-52.279287540453566,40.80711600719691,-27.440942168246607,32.992345234300124
2468,-55.86074087651797,-0.9154096239033012,3.1760943606018435,-41.227178176946985,7.26202691390241,-0.7906790146469336
2469,40.52564870410051,37.71209457987506,-54.41706464109768,-6.900751210877565,-4.662808208164237,7.533307510923597
2470,-71.79092054573927,-59.70777982838123,42.29461087112377,32.56382880330277,-33.573827692035145,18.085825694781906
2471,-37.78241338504168,15.953104368089981,-14.667032549901974,31.6532401042712,4.8090318422909,-11.895253008532393
2472,58.59484067973285,-35.353378560530075,-1.0185930076380476,-19.853375525673822,33.696097633918306,-39.35827865157509
2473,51.2053786221797,21.07082797668066,59.01959184790049,34.90376678791797,6.024098844398207,-7.622238820333997
2474,-47.0943225714782,45.52824132845186,-34.989115399865234,5.331959242970158,39.42870323747872,-38.281776136942895
2475,57.69287599325675,-34.59666013133412,-56.04894504196843,-7.3574268854881835,-29.121698295934525,42.77578857893349
2476,-29.32867286032012,-41.34747643054879,-4.220955085184162,-9.103110872429044,30.256165854653272,-42.20859449813118
2477,39.97521894977189,-38.842932107754045,-40.062712766992966,17.070017820634007,30.24665993642339,-3.634323344194708
2478,51.283506327855704,50.315298939062096,-44.80444901387468,-17.206080423094324,41.428846443470455,14.386733604767821
2479,-58.00583992109002,6.824481331323932,15.73831499695807,16.137795244107267,-39.051906544024895,43.66767899150647
2480,-78.05616725374993,5.1259862922368375,-14.719493267251684,-41.36989467137681,14.642080296867425,-23.142320105372182
2481,-32.51746431890886,-15.18210337055125,9.529428655841324,-39.51973305981392,14.032621264874447,16.687775965312568
2482,43.17384716720351,13.805877750000215,-52.24782734237501,-8.568709592915434,39.055833569658816,37.68433210738989
2483,-80.02934774391315,23.982923076587035,-20.371751798031095,-15.462955170320583,31.80857712428037,-31.885707655765724
2484,50.646068192438285,-59.901222247974474,-46.99004179480732,-42.91992555203685,20.65459634041072,29.53030001808093
2485,89.70003790281716,48.43029461158589,-58.93463773544695,-16.026005198085358,28.464758268209447,-8.076067348037707
2486,4.963697888539701,45.823105745990325,36.01063462549905,11.097432539063805,-19.85287789839288,-24.92600677915035
2487,-43.869793213936326,38.85762138273402,14.347545622364027,-40.57000338200242,-0.2990632141719662,14.083264819242373
2488,-79.97268810728349,27.07021545602691,38.53099259747266,-35.371236649495124,-42.0229346910539,-39.798147836703755
2489,42.8805834899936,46.92777482246088,16.491410092045363,-31.60444923809852,30.682609178397446,-43.90760563796497
2490,-73.47834374909057,-30.84690529415814,5.582347257187097,-34.80249908865484,15.971871397160434,37.59034499543027
2491,15.304140684524855,32.522710308135736,-37.67148420046837,-15.376654163618358,43.31867367570396,-5.97950138193875
2492,-84.90905434065223,17.68463335957498,17.34854681822361,-12.47579849348082,27.785256141656355,19.754543084243
2493,33.94837572849669,34.97826685751231,-57.75904828850173,-30.86746538626637,-8.340619524371085,-23.162537516807838
2494,-48.41046055200089,-37.73816945884772,35.84979433798936,-24.947116853480075,2.9145911963802087,-36.206501127391775
2495,-48.42413232890409,-1.99626331123988,42.76423110220409,40.58876636300968,11.303459265973794,-34.20518632160589
2496,-14.272928035430505,-17.926394956308613,8.836928700977637,34.912920838511035,-34.93767011865389,25.257540266837285
2497,-22.47669785096736,0.6187163698637639,58.79495997766003,-31.882415290879425,26.622895349593144,5.497750076554499
2498,-59.19884991248797,-47.3418336279509,-56.122792758254995,-14.98879444505039,-13.160142669731885,-28.866929157173388
2499,-46.96925091466281,-47.80498519749006,15.478291093120484,-6.94545735710053,-2.045692148146752,-2.7040907881351584
2500,-18.4602132281988,-1.7480611132505934,-53.86994896259244,17.830614035010754,12.552000122952931,-14.691773570685632
2501,-68.68780956563714,2.5474507472026606,-41.30396376823214,-29.416435583289996,5.6327453236551115,-5.027689243016503
2502,-78.82603979725687,53.0924193009004,50.94923838793349,-27.198532988971092,13.219909630755035,-0.9905594956480667
2503,-81.34374134807233,39.01729029688282,-57.78308833417772,29.25549411244345,-23.225606459766325,-42.03187601635512
2504,-69.80790707264723,17.65196212818959,-7.849251658673802,-3.9475140582762553,2.057063799768516,-15.885035191555225
2505,34.03928637527546,-30.891332547456305,0.0455593467390272,22.56721348002425,16.764533643285766,37.78228783436262
2506,58.712193232095636,47.32313730283922,20.227069071920425,37.38744062073749,-1.6525578252537478,40.642600821154545
2507,-50.3191175627884,-5.634324522536907,43.28101159570392,43.769277323902436,-5.075839317560426,34.861446986070945
2508,-40.972275687761204,-16.55766177861896,-58.58723419798606,-34.35156998731341,36.381883551012116,38.21419109896291
2509,-46.914129730944396,-32.429269743700985,-58.999712398918234,-31.715843474896126,4.873590018658088,-24.916229249912693
2510,27.856261381528938,30.477130383842198,-28.13744650240519,22.761898444619234,28.54920527125223,-32.44364991011987
2511,55.2121896763059,28.81318461513449,-8.651469043449783,27.59956358262205,-0.09631375314963132,-8.832223472947422
2512,43.120375649531276,-43.98558040722226,-34.17891521938398,-16.79888976645871,17.724736482919408,-40.70641105379013
2513,-88.69586234107071,13.112141737353685,-11.337708648092669,33.07693587218155,-3.436430028206172,-37.6015550294189
2514,76.90727048996334,-48.16853454614356,10.846885971507893,-36.29880796259473,5.6539655851025445,24.15047668114127
2515,-79.3960841129832,-54.99041529372193,12.995864154967528,7.713188867398751,38.9783546204536,13.122760011293982
2516,54.88097187758293,-29.501285033032087,2.411923276399869,-30.88420559134519,-39.19739563192636,-35.90194849781891
2517,14.050963146285243,-55.924706835766585,-33.532049645298386,36.765818628695655,43.18107398132676,39.27392686897576
2518,-71.60457754990458,-36.03107713064376,-27.202215602868467,37.117485292061,-16.127667401791,-34.40535084978491
2519,-42.246486071865256,0.23025057450923536,-4.510146515643792,-18.242071455194885,-30.005473713388724,9.565819367221753
2520,43.36073721915042,12.292258720668535,-9.573706133061863,-10.161098126282221,12.578158419655704,3.802096982438811
2521,-52.62114964798743,-13.3567016676925,11.758023553806606,44.10060481178712,25.58767494219062,24.569247862477198
2522,-21.105928340524017,39.230624200537385,-14.574236342967696,8.799627603991203,-13.175133738418062,29.748131747746008
2523,-58.52765383495949,-42.06999888515536,-29.890650567008446,7.194941553749575,13.920817435605779,-15.800018281391456
2524,-16.22210931065825,28.421031811546012,16.51541084406776,13.97952697066812,-12.339377644258661,33.30875323060235
2525,-39.62129084637905,24.715976193643407,50.418922131996354,-29.450658385702273,32.22992654609658,-0.42927989807587635
2526,19.293784247418653,9.136685705433047,46.69218477432538,-10.679141386246355,-41.696406982653215,-39.351474713918115
2527,57.11520438363343,40.64197725016234,-14.588074784994745,-18.033331099113,-43.99726752145587,15.951070237164085
2528,-67.48038060108216,-44.67302054167677,-6.029712061550063,-37.265800417673795,28.6524980231668,8.4693048567582
2529,7.677083442052343,0.9992118297055352,29.341288420942348,29.720981420160346,10.588238765265356,14.487868900365472
2530,32.048810752565764,23.03183799962441,-21.631468294494343,37.49563466160332,38.69718765683316,-25.495524786003127
2531,13.372996049831526,21.377487744642714,-42.00355097661532,15.660498436139514,25.77847740480915,13.861084681882364
2532,-41.726478354689824,-44.80997986173397,56.478038269144065,-35.07488713823873,-40.697379984959724,36.530788951747155
2533,-5.530909810431662,-1.6226914826927774,-13.626809094642208,38.84778883239449,-42.123904877529895,-10.087181429603984
2534,-89.27795615052167,21.18623705132432,-58.805663324840964,-23.429715944242574,-19.59200644163092,-25.762153987415513
2535,39.79951719166567,52.68236629244752,24.19274211251688,25.32168453048891,-8.49799919575323,-11.600576925013426
2536,-62.12254334774341,-17.418015387500475,26.79098656526639,-4.490419675583106,36.80247144126165,-25.433454217699612
2537,19.193068106499148,48.73750159419062,-26.00546146484877,16.766754455983648,-41.087972915876,34.28067013879209
2538,20.6005006280438,25.429567663427573,3.654844696950732,22.536169920468225,-2.970871225257241,31.307001762188808
2539,78.67182084117293,-38.592415875358405,-39.450167321464036,-20.4079208957192,-25.497103803367292,-12.428822958813873
2540,-84.28268378597409,-57.68236970519568,-18.233862033445945,12.381163752336386,-23.490514849872117,43.717616408094656
2541,-8.006746797073102,-7.8631981936368325,1.0096210266225183,12.914096329579811,-3.686655149103912,14.975376004844188
2542,-10.097701756102335,59.407563839393994,6.719903223741271,-27.68031801281654,12.93340836749887,-26.33604019163825
2543,-2.1836028269177152,31.261426243566145,-51.171869155446785,30.763163664724757,9.404058450977855,34.682843052931425
2544,18.80440847192815,28.773863877309108,21.847594075094403,1.4514036545120286,32.23787611106865,-43.1716895319565
2545,-62.11806499749047,2.3661359087793574,-17.84249027216466,22.89949868857343,32.79133461641262,-41.220066025164
2546,-72.67295879959188,7.940439159921619,9.806047862323314,15.756771826366284,-14.692467292636945,-22.18183979826656
2547,39.01959516283206,13.194488573262351,40.31501713640728,-17.988763886329068,39.51866389343449,-23.94413272223689
2548,29.612024114515357,-4.116890162615556,-15.174921308242427,18.648128454853264,-7.419382335996343,-28.080126426476085
2549,83.19785449274981,-4.003035914637843,1.4589099183629612,-1.4021757145031382,-6.6579309983006025,-44.43051906701327
2550,-6.487529828724454,-58.45493036501718,16.967071548459142,22.32737725723004,0.7161563574729128,9.124410509436947
2551,-86.09764271256105,-18.55226298011123,-6.0837557677096665,-38.897819764433386,-19.107725498070806,-8.398343324536
2552,15.994185048159025,-32.698525914742376,8.261589171038318,-43.72953461275385,28.135130035322103,4.3236335857272925
2553,-17.51839943078819,-52.34409612518816,-44.382588603664246,-31.675778016200944,-35.769893681604856,2.744166675849256
2554,-52.80538393655297,-20.14047880732669,11.024439428976915,-0.3858498687572454,13.946341638490331,20.341095988994585
2555,58.47997891981542,-25.389539743800498,-17.93805149554014,-7.205062051267641,1.6428083278080692,34.262404348632
2556,3.157351971803233,54.66168251328503,-13.857568551549782,38.386187070368926,-13.465540208344619,-42.35668683940332
2557,-25.530985749978168,15.027442929945982,-9.143559261885892,25.43407802600513,4.6842928804123884,-27.55012483460707
2558,-14.693819656237993,36.62257191357334,-53.67872616600667,27.70005969256977,44.371991509917954,-6.133652476588767
2559,-53.45224630363509,-8.130047606803918,49.29822735414564,-4.223315324728904,-8.216143796573126,34.11789485313067
2560,83.84991561936438,-25.04776906191617,13.462312372307663,3.360353418561401,-16.17357404543107,30.38736138195292
2561,3.4303874062632853,56.46166503096136,35.026323379182784,-13.588474346667875,-23.06869759385849,-12.753825903922401
2562,-62.680705143974045,22.34293241464511,-10.671713671009957,3.2749289451931967,-33.55271183701619,-34.08189219307824
2563,-65.97188155219426,30.911758609047112,46.13273807039713,12.106250992734726,-12.265519587744329,16.184841324211792
2564,-34.31408422621057,23.52713034930005,-42.88587549828129,26.25411650863635,21.108394798117303,1.239430222016314
2565,-78.45314978408942,3.7280266463833813,-28.067787160957607,-15.346355914353534,43.56221979230527,39.20729623548768
2566,-77.46161501899722,-59.25769650305215,36.66939681138632,41.75646210046964,39.62833611953921,28.672185999025125
2567,16.488762941489448,-40.92961833817079,51.73563984354253,27.60703029852264,-21.933383045989213,24.459158539060713
2568,26.172735089706922,16.694579300582006,35.623504062324464,42.057161385453476,41.28942954140617,-6.583829836829442
2569,1.2462678326534231,38.99744314305254,40.113749172504136,-39.510885349584534,-22.51448671145525,30.41058344048242
2570,87.78798940301691,-28.57107523215245,57.12133861008183,1.3539164853075565,-37.6192839066608,11.319406602024095
