,0,1,2,3,4,5,6,7,8,9,10,11
2491,1.3589291018358158,0.40166607781953295,1.2147098482638303,0.2820204100252092,0.6174726939175679,0.7342969158286002,0.6472808447322547,-0.6873897542268307,0.32942804043778084,0.7081609960820433,0.38239089692376144,-0.5935361872522429
2492,0.11242533683620451,-1.0826472303518606,0.7991242819534549,0.3589636882092605,-0.8055212922795071,0.47146634899169404,-0.9225781255454508,-0.3827521687435816,0.0484807135583501,0.14140252053003444,-0.4523673562564367,-0.8805504540804663
2493,1.1713026300619296,0.7743440282465855,1.5702692317422302,-0.0057554495576462115,-0.759436388800077,0.6505561053181252,0.6518697502528115,-0.49618831243878775,-0.5734657682063378,0.7583091081516341,0.4207772925972195,0.4979093959033383
2494,0.4481956866054505,-0.4998957872305557,1.232752374963633,-0.2667220911989646,-0.2637904622351913,0.9269702897613252,-0.6833567623947128,-0.6264749454024118,-0.3749035583619624,0.6796196446218041,-0.7334464771316237,-0.013168288702156588
2495,0.5461620078518132,-0.6460420199033156,0.7980954518231718,0.9371390786561474,0.110641570538311,0.3309513410220949,-0.10449234451173256,-0.8159113526335606,0.5686563237862698,0.3329439850694835,-0.5674919448877574,-0.7530612161660977
2496,0.8156573965335964,-0.15406171219070258,1.52156135696248,-0.6047734797887716,0.06615336086597845,0.7936452425298824,0.06898399167060393,-0.9884470367974103,0.13495800954225978,0.7934042141540277,0.13636784185633455,0.5932230311359088
2497,0.5949414893847109,-0.20567881653467804,0.6259949037215357,0.9005481816512491,-0.4176150933090113,0.12087434121903215,-0.3816979836886322,-0.8925734252736623,-0.2400402669205201,0.208133663237502,0.17003033357535854,-0.9632082141944132
2498,-0.24645837557278646,0.3952500362872488,1.9288986146695648,-0.7998931007413119,0.4333800121063576,-0.4151539383086025,-0.5328094082166831,-0.8311802134984851,0.15891377285937364,-0.27619768627241875,0.3483119547120167,0.8957642660334563
2499,0.3084912446789122,-0.33146007079925793,1.579173026823688,-0.4949456336143143,0.30128520248848983,0.8150190467268814,-0.6642528911539021,-0.735875478591621,-0.13135972214204472,0.5601757905870328,-0.6063946790408228,0.5643479218276348
2500,0.6907006036601896,-0.24165662278113398,2.0164487535697853,-0.3864145939006574,0.6546720219819636,0.6496832345494513,-0.6404247596767698,-0.6973528629529052,0.3217998006903333,0.6637317898168971,-0.2917250900512912,0.6887354956883116
2501,0.3501089012493337,-0.8764617233619983,1.8616542778581409,-0.5530718146963255,0.31455453343085577,0.7714706820655015,-0.757698058865255,-0.5749346211693072,-0.30877796711023586,0.3464176949584677,-0.7553182288803852,0.5563174936496785
2502,0.1271801462208384,-0.5586182110678287,0.2919581154055207,-0.057763250867236535,-0.8932412472196276,-0.4458514114755865,-0.9981582346597159,0.059965416118817116,0.009180819718129537,0.018534978560774927,0.4455605717915592,-0.8950599038246158
2503,0.2472038891940912,-1.4214565298265616,1.5170495465159564,-0.028777422689190955,0.6451659702692913,0.7635003148328438,-0.9519734638061208,-0.25061620132796514,0.17589213695022535,0.30482516981434393,-0.7217703169557644,0.6213929718054684
2504,0.4425436401352156,-1.2021796727123486,1.1764528679302095,0.03997881752591368,-0.20414947798245367,0.9781230417430732,-0.9395301147507964,-0.3408968502210111,-0.0327490608376583,0.3401247677332317,-0.9176667849218936,-0.20543323544531444
2505,0.5381167583059776,0.3423954400575609,1.6435022853293757,-0.4622236381158876,0.4337843845784783,0.7734212410212069,0.2303126604029994,-0.7835281641760798,0.5770959143859492,0.8563325211767948,0.44487607672107177,0.2622592029581829
2506,0.5582292917839282,0.923893589241282,0.37214036885787694,-0.11514613903367794,0.9346194607013638,0.3364934328392291,0.974166064541255,0.03999647302874024,0.22226281929613104,0.19427260579361225,0.3533931887056585,-0.9150800013193418
2507,0.5530608905816707,-0.6514728841669823,0.8543514741764977,0.7377849098076708,0.08557810171876776,0.6695892885689699,-0.3526367550940459,-0.7969608154375108,0.4904087862323835,0.5756046784181215,-0.5979379960860407,-0.5578076792405973
2508,0.29545026876875274,-0.1865384968871793,2.0775240040803338,-0.4610554929008867,0.5645992089218619,0.6845842283829858,-0.5005918569472128,-0.802484119586303,0.3246952888015738,0.7326906749946129,-0.19299474370200834,0.6526234777261193
2509,-0.07263326064676567,0.08798651185547172,2.0764129711584403,-0.9370395669692962,0.3435940677649379,0.06244971201484447,-0.3431212154946209,-0.9391092759124664,0.01848240711209664,0.06499754927293555,-0.0041090743369532,0.9978769634061132
2510,1.2604084974379868,0.6330763346002726,1.1584561328997285,0.044446500589091886,0.8596037442715949,0.5090244703544597,0.5305873638491252,-0.4520357801915469,0.7170360540100167,0.846464150398007,0.23821220846311364,-0.4761862931984773
2511,0.7787264840819705,1.121165047104179,0.985646556803694,-0.20573794683352656,0.5132546847621078,0.8332115732528409,0.8192678644613399,-0.3753364376550208,0.4335005476690823,0.5352308506557526,0.7718109788919746,-0.3432721214548764
2512,-0.008690559470938879,0.010907900538554947,1.9578813991816082,-0.6599470713165818,-0.5779671275870382,0.4800248561162794,0.6928054112240081,-0.7153353156028252,0.09119237046014167,0.2906725395344383,0.3927459556509715,0.8725022000433039
2513,0.03343085019318325,-1.241388651131049,1.3195730155751124,0.4926993640882023,0.04416333904226738,0.8690782105839029,-0.8684312388682642,-0.03868292884189704,0.49429830504862604,0.05544835421194092,-0.9982751276581272,0.019293768795563587
2514,0.08589028148316093,0.4099837106777855,1.62008490981529,0.3937100414112704,-0.5446285269198247,0.7405215533372932,0.9095085934213872,0.11392001711002284,-0.3997703693300713,0.13336611932790582,0.8309043250379636,0.5401957801099717
2515,0.052798846711694485,-0.3545090904681577,1.5223772923181709,0.6959549359647408,0.11072075959390723,0.7094981610273996,-0.7110771187248908,-0.03144310244922372,0.7024106082159318,0.1000802594532067,-0.9933540379458452,0.05684801636348458
2516,0.38227457852845215,0.45443982613029393,1.7039931632285372,0.3949179976389157,-0.9171879916045902,-0.052971343169752536,0.7572670890030243,0.3576222019601775,-0.5464914606634214,0.5201791336200974,0.17570585852922588,0.8357877243802714
2517,-0.1872196868190221,-0.1135670167541456,1.8403479328981809,-0.2216514447070873,0.8377019620379922,0.49912529474768086,-0.7375212576494632,-0.4788662853029708,0.4761821871041459,0.6379130282212577,-0.2625690453915541,0.7239644085366027
2518,0.08788559883751575,-0.1803380718543265,1.9744020026421696,0.02575704488846832,0.9853403176724188,0.16864469457362205,-0.9720927352099556,-0.014662888475467194,0.2341382366329415,0.2331786628116748,-0.16996899149778127,0.9574644918421708
2519,0.769309509640316,-0.7321175947724967,1.490039678247239,-0.8275270893202595,-0.20713552420933606,0.5218177757145329,-0.23950595366556995,-0.7103845198289559,-0.6618086824348329,0.5077753584016116,-0.6726430766743291,0.5382522427284513
2520,0.8875133845874251,0.8464773918560721,1.2664883939022131,0.15622070577570069,0.2112179732917498,0.9648741155433013,0.7210632280791323,-0.691997920259471,0.03473758006350012,0.6750280825262334,0.6903085151691905,-0.2604059171483327
2521,0.5186343222502158,-0.7570894147890291,1.3102896390681504,0.9278938872360012,0.22883083390590714,0.2943626733877628,-0.201438014391136,-0.3566805644168056,0.9122508982322054,0.3137445782610754,-0.905767864533312,-0.2848664866047668
2522,1.3581049793453448,-0.518305197722108,0.8903902126771073,0.16114964117088582,-0.14818311401698178,0.9757420549872414,-0.3420508547304724,-0.9357725172426744,-0.08562131014800964,0.925760231338897,-0.3199555604979206,-0.20148556617736524
2523,0.04564357815357866,-0.08368310742895196,1.9509901978159991,-0.10708452214766463,0.8581222072124427,0.5021545405602262,-0.9623796221658879,-0.21631138483813944,0.164422771018034,0.2497165752533236,-0.4656561631485746,0.8490029268297603
2524,1.1452228694127582,-0.32470229538064993,0.7139796650226183,0.5276445332968552,-0.12938459650744874,0.8395539724571306,-0.22521240349226626,-0.9742716981097354,-0.00860416036633542,0.8190669202178662,-0.18453802981764394,-0.5432081514077656
2525,0.5498810728129054,-0.4014588721649746,0.49712399454039297,0.8200610076462181,-0.5327785643466809,-0.20891851308813972,-0.5721632318764652,-0.7705615954031017,-0.2808274626501208,-0.011365730374588262,0.34983114364292434,-0.9367438236308452
2526,0.8521183548701324,0.2776691409182898,0.7524383330814217,0.3183908753725053,-0.6905622051729768,0.6494236608456495,-0.042596585683647034,-0.6948055038296789,-0.7179351243225823,0.9470019964961138,0.20092076207953602,-0.250635324720505
2527,0.8173137277140572,1.2015345011080298,0.9405377347200904,0.5115248231290171,-0.7204019742102288,0.468362414030879,0.5134613812903832,-0.1807862878215527,-0.8388526259475346,0.6889845899918223,0.6695799531719178,0.27742191886023176
2528,0.17287658933693972,-0.2971817574340798,1.7461745746232804,-0.2438709513565211,0.3670480281555429,0.8976651403009883,-0.7664767757567488,-0.6400418230903654,0.0534772561066861,0.5941719543280413,-0.6749979331244572,0.4374213974735424
2529,0.9646123213159764,0.11550407019257987,0.9162414632698888,0.4436440509132255,0.7041928986343331,0.5543395327795766,0.4534471228034444,-0.7099025130433826,0.5389101305375211,0.7730237143261398,0.012279392805263668,-0.6342582704244011
2530,1.1483654605899083,0.6479989370339319,1.2030576522637502,-0.04437790523263692,0.994883768333929,0.09075730842661804,0.5200442057370089,-0.0545617435334511,0.8523948851453493,0.8529857124281313,0.08502531180931408,-0.5149622032200056
2531,1.2606571878799262,0.2806379672247273,1.5324325591095538,-0.018253352505722117,0.6510636607533821,0.7588036140983431,0.1357647167024208,-0.7502868732358668,0.6470220626444338,0.9905729437154104,0.11482907948926285,-0.07469622267983357
2532,0.3869642075455296,-0.4244196591384966,1.0802708051163998,-0.9219253326546836,-0.3354458903796543,0.19372592918076828,-0.0399523329669086,-0.4151011246915942,-0.9088976110488324,0.38530181948707737,-0.8456755352421959,0.3692903965618022
2533,0.9803573989784916,-0.028146543225587847,1.6414055177675435,-0.7171298206515929,-0.1087061642391194,0.6884096093087543,0.3259106526345053,-0.9254122211367212,0.19337649151370853,0.6160414489558027,0.36303607372714103,0.6990691971051342
2534,-0.0068918072590279066,-1.1248538888713828,1.8473829746528736,-0.6689272549163124,0.6575680411463091,0.34661303912740016,-0.7325221908143379,-0.5039296513847966,-0.4576747168238161,-0.12628367905113275,-0.5600528347559749,0.8187754604817533
2535,0.7687903538062343,0.6535188744967977,0.2873498747102861,0.5010631662769909,0.7881351624819878,0.35746142317733715,0.8337248412288468,-0.5503607515964063,0.04478763467937233,0.2320314472618113,0.2755830342414596,-0.9328533639966464
2536,0.39322117803751777,-0.7275242033412405,1.100998318583063,0.7570759001084709,-0.2613300841508082,0.598784325607042,-0.5416046930397355,-0.7636111634724385,0.3515143631455231,0.3653771174448153,-0.5904274537468598,-0.7196492089273199
2537,1.4420633981037834,0.5337024869813505,0.9102495945375044,-0.010782753847074477,-0.4965482407498336,0.8679421506227928,0.5667233652591034,-0.7181611867545928,-0.4038181980899719,0.8238375807699417,0.4875288242221994,0.2891492453105308
2538,1.1961838359467083,0.45298078858578084,0.8933415827763572,0.2681918335194717,0.4580170151968704,0.8475220081057563,0.4861272092023449,-0.8238712161695689,0.2914044537072399,0.8317171856506294,0.33385121380253385,-0.4436100654132764
2539,0.011828446106520537,-0.0616938612888179,2.0146767148439912,0.5404406578637054,-0.8024395885369496,-0.2530110710551937,0.8346294375839798,0.5493117938909482,0.04062333086488636,0.10638419641137882,-0.2331249875945509,0.9666101297384306
2540,-0.004100050546871852,0.1765009891504305,1.84391584957609,-0.30444316430561585,0.9430778331633451,-0.13386022674234987,-0.949980405989952,-0.2903387113352997,0.11506807087686667,0.06965334121741677,0.16219628015490073,0.9842970988279724
2541,0.978236781776204,-0.13530681113880655,1.4572062213123045,-0.15721801673898392,0.18358087706542006,0.9703507390570442,-0.1523823980449773,-0.9753122026662964,0.15983026026469216,0.9757366960295807,-0.12273617602853786,0.18131114448695398
2542,1.1352495157655895,-0.1854856941945829,0.2548995664153185,0.8952143456627584,-0.4063129911307093,0.18303286196204072,-0.38282379681028267,-0.9114202525648832,-0.1508610745365542,0.2281166717172568,0.0649836629698612,-0.9714627669816588
2543,1.3954296582622587,-0.06642157738929484,1.5166648878621034,-0.08039869399095828,0.6417682320165047,0.7626726600442408,-0.222935502260094,-0.7573440479650112,0.6137831496905161,0.9715121264485523,-0.12067944889823044,0.2039623954973845
2544,0.9776588835118232,0.33065099938041376,0.5963897988874227,0.6066959049483552,0.7890641864774803,0.09642504102943616,0.7854929193819715,-0.613702921771938,0.07980975760753954,0.12215135087130205,0.02732093386432312,-0.992135380909832
2545,0.4769509727518624,-0.9726904351084168,1.4926781450630229,0.8342979898781306,0.07791228971481988,0.5457806694971017,-0.4888701873864336,-0.3530854509376617,0.7977070917453983,0.25485839984207703,-0.9323413213236568,-0.2564894862999144
2546,0.35270056506122416,-1.0939728820233945,1.1344083211286116,0.027941388756195208,-0.05603295364127271,0.998037868470235,-0.9316479647584348,-0.3633177002945016,0.005684928687399879,0.362286279833837,-0.9299787937146468,-0.062354588325230935
2547,0.6091914331896578,0.5336233016575596,0.6435417119665947,0.4377446899382868,0.8971734639395523,0.05881634155179912,0.8872746164186068,-0.4204876831216775,-0.18956229425225324,-0.14533871297781348,0.13516613461096122,-0.9801054915488864
2548,0.8531726513424386,0.49241033497545117,1.6446086232996928,-0.4794529816058739,-0.05157358319964076,0.876050799865617,0.4419523580583508,-0.8766277167189866,0.19026812525149686,0.75815760342814,0.4783973367359038,0.44309483924786736
2549,0.12336761217966717,1.0304777788201205,1.4083428731044134,0.12026566996441325,-0.17416947863623175,0.9773439319602869,0.98549474472605,-0.09779317694239326,-0.1386960801928141,0.11973419204783814,0.9798476857425836,0.15988194394475708
2550,0.2999186306770553,-0.03486036164921469,1.5778963582583276,-0.5521254336688978,0.4567082680696328,0.6975493268384452,-0.3615016776596437,-0.8850304205718835,0.2933218227674476,0.7513148757646122,-0.09021481330242448,0.6537486098766208
2551,0.02010937107524352,-0.7720047443375674,1.6977763877120444,-0.8465349225656823,0.4285109036287956,0.3158433636281557,-0.5096167021869079,-0.4808798303096936,-0.7134741800888528,-0.15384876251973795,-0.7649398631739317,0.6254578834730536
2552,0.6123316048129271,0.2290921325429484,1.5330344668041247,0.06505707334717388,-0.1860743030923227,0.9803794831269199,0.5723073527932159,-0.7978644891747569,-0.18941106317405465,0.8174545070805604,0.5734009161508294,0.054584963232262106
2553,-0.44363604894351444,0.0891786558164619,1.8739197495051088,-0.4407204967714021,-0.7450414897826892,-0.500678162323822,0.6147052106448824,-0.6569612014815002,0.4365082860084268,-0.6541429107860142,-0.1153913265820905,0.747517152992509
2554,0.5109284997762688,-0.6728305923093562,1.4062664199228183,0.2361805482922568,0.07696335505525352,0.96865648740253,-0.7614471064135562,-0.6046348012833968,0.23369865470603315,0.6036696553105774,-0.7927757558450096,-0.08419945487699043
2555,0.2994936489923801,0.48943276992679946,1.8541553736036365,-0.26341061627300416,-0.6148129840754112,0.7433840473449538,0.8835295859759965,-0.4631219865546828,-0.06995352939436535,0.3872858349330121,0.6383752972836061,0.6651967091607619
2556,1.4535515899561695,0.10306188903143844,0.5519050046480014,0.3846074754547452,0.4265929096284773,0.8185936594422396,0.3689194867835339,-0.8839396161411178,0.28731370884047136,0.8461533561333321,0.19149215250501264,-0.4973482215041041
