,0,1,2,3,4,5,6,7,8,9,10,11
908,0.6703518448454491,-1.2691313761878278,0.7695335274981323,0.38729168697048444,-0.7332329066451337,0.5589048700953365,0.2610358346407612,-0.49420132218528723,-0.8292317807366738,0.8842315546489831,0.46704877450116766,0.0
909,1.1722997019587984,0.1899130101346823,-0.14962563340866403,0.4173843730862308,0.0676164316544109,-0.9062109595859776,-0.8945486566369054,-0.14491723218046323,-0.4228258468048773,-0.1599155590070019,0.9871306975205857,0.0
910,1.3943171911572982,0.5686054171434942,1.1445986106874835,0.9087916358251886,0.3706070974826015,0.19169804889382466,0.17750561119107927,0.07238715317914211,-0.9814539510594986,-0.37761027614441195,0.9259646210034922,0.0
911,0.8300249255504841,-0.5300735305133392,-0.46327571577847326,0.4725639362485024,-0.301790496128045,-0.8280131777961688,-0.697847580063947,0.44566195440378686,-0.5607086385957418,0.5382305093138204,0.8427976737294577,0.0
912,0.49610828856396816,-0.45848086719929637,1.877910688819151,-0.007472524487160386,0.00690576953865894,0.9999482345226015,0.7343707585804541,-0.6786722778092797,0.010174884526729594,0.6787074114224458,0.7344087756013287,0.0
913,1.450804000375249,0.3535282124221433,0.7733408368337594,0.9174265229749193,0.2235561513561421,-0.329167468217896,-0.31980944765472746,-0.07793034918282933,-0.9442715593869279,-0.23674985138945287,0.9715706396691246,0.0
914,1.4711472224468423,-0.45931812114226517,0.24977833529355245,0.9094788727482239,-0.28395535176588615,-0.3036734071797065,-0.28987347913046096,0.09050361498268465,-0.9527761866104065,0.2980294383469898,0.9545566792383665,0.0
915,1.5611679686297115,-0.2967553340822966,0.7615962527152171,0.9565290448041486,-0.18182226509516725,0.2280194078619752,0.2240083303340189,-0.042580726892466995,-0.9736565871180014,0.18674167822697785,0.9824090520821619,0.0
916,0.8728026035095697,-0.1358948362664435,1.8176571810907773,0.22409348016083613,-0.0348912190137623,0.9739428704935104,0.9623479570078205,-0.14983699352300373,-0.22679348538893568,0.1538457727475116,0.9880948730803744,0.0
917,0.4343345313245152,-1.2326846857087028,-0.0492429693510763,0.19410287054860578,-0.5508832909225795,-0.8116967878629925,-0.2697454725140752,0.7655645338475772,-0.5840790396623562,0.9431656565540061,0.3323229518059963,0.0
918,1.3099592359245271,-0.050092633178071104,-0.13699035732520426,0.8882009294958363,-0.03396466250971197,-0.45819811276710193,-0.45786347151005186,0.01750862644806198,-0.8888500939172286,0.038211913057270626,0.9992696581506433,0.0
919,0.6990883900891893,-1.4471150112466544,0.7249316630341154,0.4331866725717495,-0.8966976786305836,0.0910086800516221,0.03958803369785978,-0.08194734548889084,-0.9958500992394697,0.900434391998747,0.43499184556247367,0.0
920,1.521774803681376,0.4035179996917564,0.6535005176379004,0.9370711505068553,0.2484763680582988,-0.24526955254233102,-0.23707654319035304,-0.06286386937842708,-0.9694549224155214,-0.256305231231575,0.9665958971790274,0.0
921,0.17500277293452096,-1.164292893225217,-0.24267543574208023,0.07171702290193044,-0.4771331258804108,-0.8758999079881628,-0.13019246532162507,0.8661700588147512,-0.4824928509173249,0.9888915969910764,0.14863851923521898,0.0
922,0.7986112869830994,-0.6352938504725089,1.635094134150757,0.18020764776762901,-0.1433548614963583,0.9731261929325601,0.7615533832171054,-0.6058143543050121,-0.23027247475237225,0.6225444949532835,0.7825844055457285,0.0
923,1.3414287996859198,0.6672503977060571,0.8745177341875426,0.7671479608955724,0.38159295679861066,0.5156266298548389,0.46166636060776206,0.22964100874765989,-0.8568133860908926,-0.44536297284007476,0.8953501116451881,0.0
924,0.6957681736311144,1.1272055195733799,1.4495086638755361,0.48292046919383486,0.7823735534630294,0.3932930755495686,0.2065766350419717,0.33467228318158454,-0.9194131588816647,-0.8509488317685985,0.5252485942024572,0.0
925,1.230173665512435,-0.2801642836826926,-0.09801371470882633,0.5134454900573104,-0.11693396791427361,-0.8501177423672747,-0.828893295110264,0.18877521343884307,-0.5265926548218918,0.2220577268663649,0.9750335204181151,0.0
926,0.9187434111903028,-1.2627394525479165,0.40908902830017013,0.5881990828851086,-0.8084326688658905,-0.02141165111547194,-0.012597201529189623,0.017313847554015067,-0.999770744319171,0.8086180491472783,0.5883339617880731,0.0
927,0.9087265161954718,1.2033501086362866,0.16588436006637713,0.570197956699526,0.7550652048882981,-0.32365232355519696,-0.19504392212673063,-0.25828026441077484,-0.9461760795207845,-0.7980176430487658,0.6026340858123549,0.0
928,0.8272311769754692,1.11827696247204,1.2784770330553048,0.40938751129200823,0.553422834322395,0.7253447677130529,0.43136726868139924,0.5831357574004978,-0.6883857697187655,-0.803942874281802,0.5947065283747226,0.0
929,1.3664404274751472,-0.6591837847790082,0.8273289068648626,0.8000308677992499,-0.3859424565989985,0.45934630809739746,0.41372160957399196,-0.1995832170655002,-0.8882572652319207,0.4344940049527547,0.9006747246704082,0.0
930,0.23651138831996013,-1.1511222022389032,-0.23496253202838202,0.09438641844020769,-0.45938718904033876,-0.8832070054973783,-0.17775203628788216,0.8651351502251874,-0.4689833530524873,0.9795383696464072,0.20125750269358544,0.0
931,0.6481590898870473,1.1937768384196719,1.3894726983313577,0.3249572397464133,0.5985049540131564,0.7322531067589277,0.3493973006852592,0.6435185612179001,-0.6810325892656668,-0.8788198442287513,0.4771537293050882,0.0
932,0.7253225843584786,-1.0535603253795724,1.5195498558655054,0.35614830184219204,-0.5173197813826709,0.778163627320828,0.44126508598692127,-0.6409553453822375,-0.6280615965929548,0.8236768243576348,0.5670595110004965,0.0
933,1.5108410545027424,0.41762363286786064,1.0091501123726847,0.9271023691776434,0.2562677644365436,0.27351056647942656,0.263624562812679,0.07287056921501775,-0.9618689983693742,-0.2664268885586147,0.9638551307395606,0.0
934,1.2078630410809734,0.09771125537565593,1.458139287226929,0.4414504702369077,0.035711565107927,0.8965746853693536,0.8936553426958608,0.07229311804244597,-0.4428925756375293,-0.08063256661397264,0.9967438934858057,0.0
935,0.9468442713382568,1.1148578478752942,1.2317223064549527,0.5243471768603428,0.6173904018110403,0.5864206083266434,0.379611658347618,0.4469721677204989,-0.8100067099288805,-0.7622040586123637,0.6473368312052392,0.0
936,1.105475982771122,-0.7639721342783855,1.4370674439011497,0.5687141896660165,-0.39302689524237666,0.7225607449126087,0.594425182814198,-0.41079524355202957,-0.6913074351627762,0.5685269320875076,0.8226646506877311,0.0
937,0.7426362856094222,0.9672834976007219,1.4765169398150977,0.2838783621746669,0.3697514656614732,0.8847016045708412,0.5387610293652675,0.7017360489297229,-0.46615777465336666,-0.7931895288809012,0.6089748527432753,0.0
938,1.1032483699939786,-0.8763081061211833,0.03856436082229548,0.5777553581787146,-0.45890999479085437,-0.6749817499583549,-0.5285390733099042,0.41981759224876564,-0.7378344239889847,0.621968804748673,0.7830420205324279,0.0
939,1.0123071526009912,-0.7811575974838985,1.3144479059605148,0.7888131597555077,-0.6086960772282225,0.08522255900585073,0.06747013645798977,-0.052064049495270236,-0.9963619399778849,0.6109186358942345,0.7916933878195067,0.0
940,1.547526317059758,0.3551919489617861,0.7972684940949252,0.9443412159947946,0.21674745902313577,0.24746758733314303,0.24119595985374187,0.05535987473539754,-0.9688961725693385,-0.2237055580974796,0.9746567720363385,0.0
941,0.9290237976488611,1.1347204973498095,0.6934707531625861,0.5694776493842453,0.6955666401380299,-0.43804366903185227,-0.2774960274626756,-0.3389368830937715,-0.8989536940360794,-0.7737513564409619,0.6334894145964647,0.0
942,1.164592565695139,0.34804498803679346,1.628178438198239,0.6622136914830474,0.1979062576210468,0.722707506538314,0.69244596952477,0.20694134264503175,-0.6911540059879367,-0.2863417645075489,0.9581275457363198,0.0
943,0.773408287632245,0.5733885524813938,1.8275946949231872,0.42409484784300394,0.3144149536643505,0.8492860513073693,0.6822416303698494,0.5057995202998451,-0.5279329531813073,-0.5955584923610014,0.8033119457450455,0.0
944,1.4367441146121156,-0.3923854601129911,1.172970382271747,0.8102899419529243,-0.22129618521803682,0.5426400357307513,0.5234689291636353,-0.14296324205245203,-0.8399653514414324,0.26345870676484323,0.964670674287239,0.0
945,1.0104986676057155,1.1121154534936921,0.1774637037155412,0.6516692141704221,0.7172017409604329,-0.24687830618713466,-0.1660219538118096,-0.18271729233528494,-0.9690464911108091,-0.7401107661391056,0.6724849841037241,0.0
946,0.5610099140701849,0.8789024589067641,-0.4076369833378978,0.24863364136971916,0.38952024427049664,-0.8868231456624746,-0.4771473354926701,-0.7475197067067408,-0.4621089788321727,-0.84291858006066,0.5380411391227633,0.0
947,0.8918404935841793,0.9220145295276124,1.534713034497631,0.5911521330836512,0.6111528460362748,0.5263376808973593,0.3659350357547528,0.3783158785189676,-0.8502756292330091,-0.7187702728673584,0.695247650008386,0.0
948,0.01428501630655306,1.567921017736193,0.7889711821819474,0.008637730328722209,0.9480758465587547,0.3179270022924584,0.0028964494264169605,0.31791380807915387,-0.9481151940631113,-0.9999584992365875,0.009110422850313734,0.0
949,0.8186504768957121,1.095569647672626,0.2555978083638146,0.387553577821006,0.5186486158508816,-0.7621061852485531,-0.45618355349323175,-0.6104935733620706,-0.6474520541367507,-0.8010610400215611,0.5985826677741136,0.0
950,0.21571049932481753,0.9147235512315564,-0.44399915437222626,0.06737606429127593,0.28570919352292734,-0.955944937063373,-0.2194129672109216,-0.9304239208644602,-0.29354603949449515,-0.9733028386788548,0.22952469196076292,0.0
951,1.335896760535729,-0.693287428329914,1.037960822426178,0.7486068519718249,-0.3885028653154057,0.5372646506355634,0.4768715417900803,-0.24748098402363303,-0.8434137153126252,0.4606314294656694,0.8875915086279352,0.0
952,0.08700998845811576,-1.3843991970764487,-0.0648399397633134,0.050606755076796565,-0.8051943499416347,-0.5908477089425543,-0.03706186329830155,0.589684181110129,-0.806783108919203,0.9980307483386748,0.06272659221211421,0.0
953,1.2748136445937315,0.843885475105788,0.9901429664601428,0.7328403521766707,0.4851166532425924,0.4770815978093053,0.3978165377349372,0.2633417043934877,-0.878859004068184,-0.5519846198275462,0.8338542915125156,0.0
954,0.41515667614269436,-1.489359543044086,0.430233781806165,0.24335347284627767,-0.873021772127177,-0.42262521534520325,-0.1134798611487568,0.40710489282154094,-0.9063045444851419,0.9632763925101221,0.26851180911216016,0.0
955,0.7913145539731391,0.823565839996799,-0.21671496296292964,0.2686931214273607,0.279644137895128,-0.921739205327902,-0.6386240312874346,-0.6646521716662769,-0.3878103110561757,-0.721084844633284,0.6928467701015807,0.0
956,0.7298817651774898,-1.2756464713158,1.259878335219182,0.42390762959173517,-0.74088201356975,0.5209569689933602,0.2587184248246498,-0.45217357308781425,-0.8535829405847162,0.8679672218639183,0.49662148742259604,0.0
957,1.124193229431755,1.0726293951343326,0.7016032370065,0.6886697366759845,0.6570822379631881,0.306556563035141,0.22179512071006305,0.2116219524745175,-0.951852443218003,-0.6903194320137879,0.7235047213281758,0.0
958,1.3100438658275766,-0.7166109465517935,1.1466909684420714,0.8669637392120247,-0.4742403838442013,0.15319899876568718,0.1344045746180588,-0.07352104150886121,-0.9881953586094153,0.47990549612735534,0.877320189433001,0.0
959,0.4793250222124234,1.3714470511149999,0.3562288429525908,0.3257959127136514,0.93216882710213,0.15785531678761464,0.05208160302802422,0.14901613222785468,-0.9874622519174502,-0.9440045179368106,0.32993252357851877,0.0
960,0.19504986044560665,1.103625709918087,-0.34787927197800145,0.12963387907698656,0.733490818701056,-0.6672228085705012,-0.11612234651488611,-0.6570402399523064,-0.744858190344506,-0.9847388780967927,0.174038334756082,0.0
961,1.3559997618461501,0.8432744367877639,0.6582785536233599,0.8422595183225986,0.5237876443102261,0.12745747315449288,0.10823503091841642,0.06730962446053099,-0.9918440363973924,-0.5280947660004535,0.8491854438948694,0.0
962,0.8177311140717571,-0.9796186261678793,1.4130790209940982,0.6209635125042554,-0.7438966336878549,0.24702654619747863,0.15830040512849441,-0.18963938478704678,-0.969008712795579,0.7676882817097914,0.6408234562853236,0.0
963,0.3534045640151263,0.9113710209997841,-0.45443591479184975,0.15133696547541314,0.3902726189309568,-0.9081764177699538,-0.3283438333291618,-0.8467436051770202,-0.4185876183148926,-0.9323558601711073,0.36154190629108923,0.0
964,0.4136588334951132,1.520717731265963,0.3890593258223484,0.25191889384675936,0.9261195402906841,-0.28078366764254153,-0.0736995646223419,-0.270938816320723,-0.959771083115762,-0.9649379488327229,0.26247810366294855,0.0
965,0.8012679102295716,1.32149866592681,0.8273425197634816,0.5108093220203354,0.8424570970269447,-0.17128886772367444,-0.08880846397856851,-0.1464681976806765,-0.9852208502635039,-0.8550946691816601,0.5184718958025665,0.0
966,1.5565602533293241,0.37017949818719775,0.521514145211884,0.960798907091493,0.22849617065911781,-0.1570189801454331,-0.15275854487372004,-0.03632887410828435,-0.987595585183575,-0.2313661321366121,0.9728667498173343,0.0
967,1.4381880542500984,-0.00788070175907802,0.06845523009402074,0.9605193020982146,-0.005263265906919747,-0.2781635639848467,-0.27815938800016843,0.0015242034390697227,-0.9605337222977901,0.005479522253866273,0.9999849873052442,0.0
968,0.8145646620088446,1.2359502023657774,0.34263195417429027,0.5478523368028102,0.8312639107963722,0.09411762676152197,0.0517924641441034,0.07858542056325027,-0.9955610841795589,-0.8349702735532457,0.5502950502070848,0.0
969,0.7841818677322034,1.3201327570357304,0.2519836502544767,0.49799366145982604,0.8383485672660124,-0.22175209786800346,-0.11325073417607841,-0.19065220721890372,-0.9751030751111082,-0.8597537928700375,0.5107087385639535,0.0
970,1.344313178185725,-0.2145081057201384,1.4085506551811369,0.6961216563069834,-0.1110780882522497,0.7092787166767712,0.7004178686156284,-0.11176362223276362,-0.7049281538350929,0.15757363023159196,0.9875072410142811,0.0
971,0.22221909911721252,-1.3193025250183088,1.4194880587893175,0.10957907435212988,-0.6505649156901657,0.7515036373412827,0.12482258565258085,-0.7410648008428022,-0.6597289466612951,0.9861093999020263,0.1660971144387087,0.0
972,1.369616645836877,0.413674305881382,1.0914201077882597,0.7027069880842188,0.2122432042698447,0.6790844653935727,0.6500794328017538,0.1963477582938612,-0.7340601398122129,-0.28913598867272744,0.9572880340076567,0.0
973,0.862110745218814,-0.377257875718084,-0.46517524297415536,0.31986662587150655,-0.13997297268202782,-0.9370661175029935,-0.8584691230415782,0.3756643093991731,-0.34915196036663754,0.40089413370340227,0.9161243876036695,0.0
974,0.4483848179770342,0.4110960241447897,-0.5483084089208325,-0.049347064669079184,-0.04524324034921566,-0.9977564414280916,-0.7354376999357193,-0.6742768763086183,0.06694836509393773,-0.6757930576158686,0.7370914076817036,0.0
975,1.3149704718955488,-0.3469232939530876,-0.04594727671662658,0.6670134366821397,-0.17597543329711968,-0.723965276903093,-0.7000131592188289,0.1846816154408625,-0.6898364138247762,0.2550973386885007,0.9669153777834151,0.0
976,0.19561186258144306,-1.188298300695763,-0.07532965979595935,0.06766762440166339,-0.4110656788779224,-0.9090908096865066,-0.14766276930949013,0.8970182867792164,-0.4165980073686525,0.9867202233499056,0.1624290640012196,0.0
977,0.8056629580961362,1.3208458051530414,1.0800643659378366,0.49179456892370904,0.8062736245128664,0.32872624536539274,0.17117901271944136,0.2806397869091725,-0.944425251466717,-0.8537188340323414,0.5207342435623563,0.0
978,0.536948687737768,0.18011955317881714,-0.5360783938026702,-0.136161823128088,-0.04567551295296567,-0.9896331165835744,-0.9382508571291341,-0.3147364525048915,0.1436185731758997,-0.3180334683942562,0.9480794866366004,0.0
979,1.2495643211019112,-0.7932980818327238,0.6857698711559331,0.764945611890971,-0.4856331733962617,-0.42310593442520317,-0.3572012942485143,0.2267727213158818,-0.9060802217542195,0.5359714975965926,0.8442360770329977,0.0
