,0,1,2
38153,63.37960785507601,-34.11214912905248,0.3581366927063613
38154,74.12366360111884,-47.89371242130767,-55.474447453709566
38155,-24.335882462234235,11.795534358350507,-51.289613874666
38156,-53.72383727611916,-6.695874444858056,13.601105697689158
38157,24.966061659829126,5.4137893837873445,17.874049797586718
38158,14.742574870218982,2.219863536660342,-38.873027713107035
38159,70.06419250224386,-27.637480135837578,-41.71559461422097
38160,7.0809774908834635,32.26212162062674,55.6434459329993
38161,85.3138454571618,17.08309185527048,26.871180358003265
38162,84.93559853214053,8.028058062517685,57.482920531483046
38163,-84.12232381107822,45.529850841137076,-57.285335186258315
38164,45.65538951837574,14.1900394341379,-6.456649973853351
38165,-81.29785016422497,-56.88366656128243,35.16540239521625
38166,-13.360156367103666,-28.173490557659093,-16.365814775461327
38167,-45.55411521613793,-37.77190140104154,-12.027447038911994
38168,3.711465068464292,7.564726450622653,-44.35071582704193
38169,19.872801746927472,10.247174251439,8.560013125908608
38170,-53.408405787076155,-24.859433283365544,44.467158485633696
38171,-37.789797649432394,-20.990493092197298,-0.9333696071751852
38172,-53.97331876238272,-12.600114042473885,-57.27381847857208
38173,-46.91094609480708,9.961548484411828,21.23195416358073
38174,49.58014704491085,19.27024445602079,1.4384201228645972
38175,60.439936561024396,-33.910842406360985,-48.806077358250725
38176,-62.07901148001588,-44.440739490259226,-23.461898655490145
38177,20.43757127609299,-45.024845190395816,53.74347964210364
38178,54.712508399732855,-19.793553674499798,-1.3599454718699202
38179,87.6169145528892,-35.2193611798734,-56.07938573538233
38180,-12.967482079341496,-56.12215220854805,-6.810001933917773
38181,-45.55493626354671,-47.7585582652143,-25.874637209531713
38182,0.09842052688722117,-38.37688844645875,-57.115264282840116
38183,-85.65335232908008,-50.813130127198896,18.439689060869547
38184,-57.33749066930352,27.42826324000701,28.20430834806292
38185,-13.611268296497041,-8.623069288910331,-36.45849743241479
38186,68.40794808648006,48.80375433467608,57.265638682835046
38187,-37.015113686230656,6.462475738494412,55.470352352380345
38188,-13.508704981757948,-40.99195645629363,35.921739292277294
38189,-11.149685641342918,-54.25332626408717,45.06554724923039
38190,47.0093963000551,11.714923857811534,33.37681222337224
38191,-72.11416107744263,-1.9761030183014097,-32.69456057542915
38192,-50.532998266019106,33.73060704826467,-9.486357444143973
38193,33.07654192188541,-14.834894610009885,24.672072924350466
38194,-78.65653102667888,8.80472040413204,-56.61443171784872
38195,-85.60686619056625,11.435354994636624,-24.16007175725877
38196,-35.49446814563905,39.67513005675683,34.79245156826904
38197,-3.7666299342928333,-39.115477720309954,-37.1422188086996
38198,-24.829566672975798,-10.857363689077879,51.97164265722093
38199,-29.74866621394061,26.267032400184732,-42.8768919771296
38200,-32.07008620224661,49.55275950843173,-54.160594384992116
38201,85.43274932537966,-23.615130563117813,-17.698881615027176
38202,-42.273811808509706,-10.289560929978856,-9.93835828543776
38203,-8.974621848724023,-19.947236780349115,57.54168894567374
38204,68.86181092766283,13.23639722623468,7.650466133222652
38205,47.28575261717287,-18.648286028243785,-2.179030749216395
38206,1.580875408697437,-53.151138728525886,6.6938960886759915
38207,-48.228510567211174,-60.14565565694916,31.10785286098496
38208,2.9997921399963343,-5.57632368461033,45.38321997454436
38209,-63.74528927882773,-2.2195267615002567,-13.010984041321578
38210,36.839823629545506,-0.2623539539233977,-3.4311923930842467
38211,21.86194653638202,-46.75977893140585,27.96914925136843
38212,40.87732119024982,-58.55288990739875,33.820518370805246
38213,-64.55177763141046,-59.57895875042228,5.608795234627244
38214,-6.091348241430196,-50.05840961491125,39.39629455980753
38215,-67.48607296396861,51.66874610756616,39.31963136206918
38216,29.722579442036302,-50.06376611450552,1.1752085567577495
38217,-81.78010939464833,55.279555845561134,-13.237274325852999
38218,-56.57702921804296,-5.954645246095838,-52.98048011400657
38219,81.2021294080142,55.02227606660986,-33.249816322000584
38220,-59.85454996575132,-44.06289796057582,-44.50552650832815
38221,-76.05326143542315,-31.24391515423577,40.35096430770151
38222,37.98786022470543,-33.81522829314183,-56.5572072984762
38223,78.6923479277178,50.18922390898034,-40.020713363038205
38224,44.83094473546522,-39.691504606312364,57.86021636492172
38225,36.895791989093105,-56.81819728620819,-13.37488112343268
38226,-83.12292568814999,-21.15830256104534,-9.699399496655044
38227,-55.51258090195915,-3.1692233606798945,-40.57958236710136
38228,23.65310269992712,2.9273444964391198,-10.241179086119873
38229,-82.34723666386238,-8.282767473753735,20.32223955352392
38230,-57.00451274948193,-1.0025344305162642,42.02832189440314
38231,-14.154688643017456,-40.259608088155474,40.39234279225564
38232,9.85906942750944,22.68734592782329,30.6917667163403
38233,-6.789849055219504,-27.853793073151568,14.621905017310176
38234,46.25763358440975,-42.999172988449715,-32.16096229000329
38235,53.670427257326295,-22.74850228468297,-27.71817426401848
38236,51.02865594099658,32.608533904373864,-52.7212720343811
38237,52.44860038270061,0.03829273083287955,-27.705256472183358
38238,71.09481679522938,-59.74431462899131,36.84759201550768
38239,18.12155074745207,-3.2456170297767395,9.650668766318423
38240,-75.86196843408712,31.45346553522882,-59.96252625073701
38241,-19.08101554341832,1.5374257456471172,9.054266681211908
38242,-79.32824234471681,-12.84741028239238,23.85025503767357
38243,53.74397079366007,28.88332260862185,-22.67424542163761
38244,-61.17634475118421,-5.801324885596364,33.012099489169834
38245,54.763670740669106,-10.347196714108538,6.926944622158724
38246,27.728770001680804,49.60447811834147,54.81222889645167
38247,-89.05052531872612,-47.98028045442423,33.042394758876426
38248,-69.32177106566867,44.9596251020054,6.077420369349463
38249,5.469993075288552,26.949853250256268,-23.431246220547177
38250,-48.700777611110276,1.6258085520114114,51.485213705428286
38251,-30.498958042646823,18.241959114058762,-32.11813668470275
38252,73.62207368625737,2.4039726202317087,44.235079078400936
38253,15.93363237682485,53.677765056862434,44.127530946512785
38254,-78.12718096278681,38.29128333145841,18.779012076471396
38255,39.905046614969045,-28.162921991544522,46.96382359593977
38256,-67.48101457451833,-50.135129620492506,57.99797535792612
38257,6.1033166009198,-35.74978977649868,57.538323672706966
38258,-69.84498842931791,26.278794203245397,-37.37716037390891
38259,80.13454987523225,49.033836465238274,43.04178380545379
38260,-10.70646657943044,-40.17384448446256,46.72880388521145
38261,8.896102011350699,-44.9250313440624,-16.889984097868712
38262,19.42527218072205,-36.190986203829546,27.264998561979322
38263,75.13547585998916,-36.195371376961106,-13.617562004225915
38264,-53.203286809121494,12.013985182271455,-3.2590582648446333
38265,34.247345181247425,-41.14323204539407,54.63485621980173
38266,-12.5720461919733,-25.60036873117648,41.685263577217775
38267,43.32475468540834,1.2952328317764183,50.40333456951618
38268,13.428709832898598,13.554882025849068,1.1657522569533108
38269,28.99148685051341,-17.514112607321344,-36.1471598002472
38270,11.8662836810496,58.05408693628875,43.21582477842919
38271,41.983693042671135,-57.15994334633722,-40.60206415930896
38272,0.2484289467518599,-55.7787017397857,4.400542837204839
38273,-78.09068889002396,17.364020813928224,54.716917041244535
38274,-13.479467979651409,49.0806979979029,-17.179794339485777
38275,18.447946296828963,-23.302449459532752,8.844503940560315
38276,-59.46975687494073,3.7793291083922855,56.71765222135417
38277,-59.38715080866189,38.53477942715404,18.04443314527049
38278,-81.33988531089506,39.755384079521406,-45.82644071927104
38279,-50.713758501350526,33.86220228281701,52.5665442330233
38280,81.8269353255097,49.784352796412534,-56.98510301425677
38281,40.73738465637677,-57.849001743564386,47.854440511776254
38282,-68.46915433397646,12.138125133956006,-31.709127075064746
38283,67.01224396501564,9.679790110992661,24.136967815874605
38284,-44.28830396914304,56.30526152148844,-42.58865173070698
38285,72.67839729380928,-3.4662989391923844,20.06060194090962
38286,-61.42054887092689,16.41652649029108,47.71291313797325
38287,86.66938530456116,-7.388994966194775,45.73135647828168
38288,51.437237958431865,20.92052811916733,-32.73463919878342
38289,33.97913591685613,-48.594070301531076,-8.250463295718149
38290,58.5650709651013,19.54010221244312,11.922812206853425
38291,-14.348156817178333,-18.01807890783758,-53.71513745385408
38292,-30.77227865881653,-23.6371039020471,51.01182030692029
38293,-9.736513616734637,-37.66715104261374,56.7512672456568
38294,77.66761944886638,13.94975508684247,29.317657767814477
38295,-35.53383817132162,-18.22096771404817,-15.470509655882491
38296,-75.82324214396421,35.22509160391728,52.54704397237251
38297,-34.684456236694764,-0.8036106216328868,-47.042121015814075
38298,60.152055003670505,-52.58975540767918,-19.39082199531937
38299,70.28211642626027,-54.264808062043116,-53.689038990303956
38300,86.21466449783225,1.814116949050144,32.61812649581915
38301,-40.98601701882946,-57.79366149780628,59.406215344781494
38302,63.1297545315133,48.11488771689413,-46.08697987269032
38303,-44.0501109493559,38.89078302557141,-11.134399037022913
38304,-43.32647847934659,-46.514376605847104,52.45229543255068
38305,-81.59023042293111,23.502401330642172,33.05940374108489
38306,-70.90516727098436,3.638962432774101,-24.764555002972106
38307,73.96642978502926,-57.86744499145691,-32.54363543883554
38308,-36.75897888395802,43.66656943803702,-38.97011557406202
38309,20.073956751071645,2.025716125179083,-43.91739108911087
38310,61.83144826343217,17.974348783382368,-34.93683415089532
38311,-30.248434646170487,46.34732653087547,3.192708497963964
38312,73.76762013254785,11.751838056443088,33.554383087511724
38313,46.015385005378846,-43.492239000824355,-28.489312980184373
38314,5.1909302382441895,19.23031622166072,-37.6473395600764
38315,-12.581515399879558,-24.266418257167622,-58.367552929892
38316,-89.19247761092907,32.723125526112035,-40.50358272468111
38317,-28.586699338783113,38.52830928637332,53.00305523741189
38318,-65.42900260805082,28.94846255223809,-10.49028966700355
38319,-70.04159454657442,29.97296237900814,-34.71833950167874
38320,-14.658159359329936,21.095569945352477,-43.974815199019076
38321,-77.08725224491127,18.683436052592363,51.2634690625622
38322,52.78041602789784,-38.32985090263453,-33.826056666088434
38323,31.95852535590318,-13.384330726931715,-17.984009375860552
38324,-35.49879190068608,-26.980355352119318,-0.4018215015247981
38325,70.25032600446467,-39.051168938672944,53.526581065537
38326,-51.71210183762693,36.51097114728429,57.19883153843646
38327,-80.56999493132481,17.52396999306955,-35.93889488448476
38328,-63.31131735224316,-47.83568615856834,-51.092821514891455
38329,-5.042478141808713,29.463468126559476,-16.467659269399572
38330,-75.5658214038305,19.347983440917886,-1.9798379878735752
38331,-36.708282030110134,52.543889132680114,45.059825202678915
38332,-0.7316704494654468,15.312012749231286,-31.675537288107854
38333,-18.07254659445953,-20.552845704724728,11.903276225524506
38334,-60.326775781301706,4.393741801487022,-23.126755314672923
38335,7.357688200294699,13.772189697471381,-42.375340893775935
38336,-10.839944917434947,-32.77430943871151,45.28005371969291
38337,47.883456276814194,47.53705323698815,-50.746317781795476
38338,-29.33218349106719,-2.81431698476055,2.9315283513820525
38339,6.134041965851291,-2.7601057601638805,25.076735835689746
38340,-59.74854591755654,-52.412459558817616,-46.94524219990039
38341,14.146188895594747,-47.701298563471575,18.49549843364828
38342,-49.4490718782609,1.1394034864714475,-23.909993408642357
38343,-6.283040246673785,2.810236003379245,-56.114798100766976
38344,35.17871123900622,38.97581625390001,11.109212021850915
38345,-28.66770969759613,36.6731763799169,40.2877932331349
38346,88.51505429160203,10.065204597960527,8.79676905361439
38347,50.77866321072384,-35.09540509023211,-58.894431239112656
38348,46.35745430521655,2.4607590276995888,51.632052149865494
38349,45.48427074894772,-23.43957043792391,13.374202379623153
38350,-65.22405280620721,-47.16386568002897,45.616657552171326
38351,33.11542716776082,34.851169855280574,-16.4365756561333
38352,61.33494239461421,37.40268634588135,40.87606321633012
38353,-35.71469901036736,16.955661836790487,-43.50721429703763
38354,-33.054585374490316,-50.031853095569595,36.72315257672008
38355,-7.300869599529983,-33.487431304069034,7.280022794686133
38356,57.55731129033211,-18.872212467634302,21.321774534976754
38357,-33.93672365054188,-0.1478760010315956,-56.83617281082721
38358,43.6003091269751,-4.275898665956399,41.87893308728522
38359,-56.4872822319131,-49.36342468124065,42.85234064212414
38360,-37.369201551289336,46.184649974129655,-3.4288471133038176
38361,-24.455784897355947,-45.223194441105356,12.639567127455788
38362,5.26162059740539,58.29630323218957,-57.75678071739289
38363,9.904684305754909,-48.570851705841996,-14.141207071534588
38364,-32.345409501447584,-11.165705481523624,-48.1843323004544
38365,-30.757305359441396,59.78244459345212,48.31117611900033
38366,-2.083385955505887,-8.64768793971678,44.90217660392037
38367,77.38237195920564,-7.001902111598152,-1.6225101624686893
38368,29.473385653912995,21.603565025871426,46.199659690657185
38369,34.70920351674459,10.598538412326953,58.38426451676351
38370,-66.605364619545,-48.46703427927615,-48.54360980766339
38371,49.939455903362735,-26.830070452840573,-10.245644290199182
38372,17.01499852024651,25.80678328807846,17.37370535614566
38373,68.41233181986719,-14.86203284536316,11.009825166672464
