,0,1,2
29974,-59.594336075301044,-15.39173130586879,23.432994992961213
29975,22.399471958977095,-0.8229851706183205,-10.08428490036366
29976,82.12399436825284,-47.886183332398794,57.669647049887885
29977,-61.65996390523704,-41.40331188798461,-33.47088371450554
29978,-76.00073584791839,-40.686171378545545,18.055328932461226
29979,35.793113759118974,22.741334575930622,-16.455073960004874
29980,48.405137496293214,26.62391760947625,11.984603070923267
29981,-49.85531674736942,-15.738375201281155,3.8880125197162236
29982,-53.31470744207695,33.10814352925189,20.98030471197892
29983,-38.08358214763359,-25.390412833815752,40.451737172545954
29984,67.05949956096553,41.6569387321131,-5.3932408374643686
29985,-63.03014962217902,-47.70560956354619,-29.594196318202034
29986,40.04050423314453,-45.68530350413455,24.702657922445155
29987,-55.829657169214876,-14.301480736325164,-20.790136589825426
29988,60.119876783680375,49.272660037093296,-16.368296710509743
29989,-79.92863755630115,18.822126092771175,34.349385653843676
29990,16.057981602092312,25.61772360313889,36.01402961930025
29991,64.43866193497837,-22.86443489501853,-50.49406600672455
29992,85.85261943450732,59.16531005904511,36.6048671791826
29993,41.457807421564866,-57.95108680094025,-20.459652510755266
29994,-34.864793771140484,34.466308205830124,-41.88166918096103
29995,13.00670427003043,9.361270079024683,-29.810038977419747
29996,48.92227292341954,-53.34696126295411,48.71490878094182
29997,32.93738105437924,-56.05320819523125,57.61762208667475
29998,63.09444472031948,-42.558392442997615,56.27918659947362
29999,2.5359921683077644,41.67005047536636,22.734514841484827
30000,62.64314611887354,-34.65725202724741,16.857120003666257
30001,-75.23381041498789,16.837727008579968,35.3562420058111
30002,-14.327142439970936,-7.396552624508662,16.656737433187875
30003,31.66986802005535,-8.854519385357364,30.788740596603205
30004,-73.0884975147733,-30.605815149028924,8.125049589640533
30005,58.00878489673989,-37.575845548550134,57.038959334080715
30006,76.52456371495629,15.451521397277286,-5.370956213724863
30007,-80.13157784765878,-23.49017060663485,38.03974903926462
30008,-76.88011254797034,47.00250210944387,-4.026534008934116
30009,-71.56208256980311,-33.88586303584971,54.03249809869926
30010,16.35832278948243,-31.586904329550748,-14.235643332252133
30011,28.54742021388349,19.52656419605355,37.541491841132434
30012,22.4960881719556,-35.17371095641382,-46.94066283288036
30013,-45.299167953059204,12.750267571798641,-24.651732829110195
30014,-58.96239563385454,43.70302502240405,27.609529339491967
30015,-22.811803532194354,53.204244332268026,-19.08007916050099
30016,57.36657674117536,30.739668748682266,-53.196858365654755
30017,-40.38552000623337,58.67442647953693,12.151593323047877
30018,-70.9940659186665,9.568871897813226,-53.83531322768013
30019,-22.580049194024443,-21.896114582272283,25.376711977896854
30020,41.04569970782226,-14.795364203907056,-2.5647581358307177
30021,-85.47530247285006,26.014384124112105,-6.0309901735270905
30022,8.72345915480708,41.96022945585327,31.749008248780015
30023,-8.433849154876858,-47.14392301125641,0.06582926244271042
30024,50.83338216222164,30.429747062531906,49.5087811132033
30025,53.79352464469866,3.616597365537532,-59.79516405087041
30026,-64.14905131456227,-47.939456101161355,-24.431813024510106
30027,63.34357617059516,-3.0398555837469714,7.819775974002073
30028,-57.15961470554581,51.23039084633839,27.343068849243622
30029,-71.36710359740933,24.289984686508866,36.09898354119725
30030,-49.17841630921358,46.02609715592988,-7.656501842144281
30031,-81.70826584366095,11.581964967156742,-47.84447664592536
30032,-8.607963112893252,6.759454782608904,56.27588608139878
30033,40.487133640570114,10.734272868067762,41.65839825480798
30034,56.93386643122284,-14.087739115483071,-26.314232355853076
30035,43.22250472021175,-30.295100286509186,43.23042428872777
30036,39.946566648150686,19.644567876563915,-31.00130838967165
30037,-37.63516643552227,-33.61639199733767,-57.1600690340731
30038,47.78117905765358,6.302996229904784,-4.608244698866381
30039,77.05661957442534,-46.54532121160226,-6.982771744010522
30040,-28.407389268461472,14.972837150172884,-9.853905120452014
30041,70.84534618882262,48.71080542176613,34.59746486679595
30042,-74.01748950116837,-32.66858740339136,-39.045500839393924
30043,44.82461238777636,-40.51949370342416,-36.807044601997625
30044,46.473156032529964,26.61224923476993,-48.26709577446101
30045,53.816819781540545,-30.47351397359552,0.6750879328169532
30046,75.87436584348795,-58.128569313691244,-15.577885243266339
30047,87.24421782249935,-10.820391283665913,43.72559921869782
30048,-54.9069800847718,-56.0023108136405,-1.1545546336207622
30049,-72.26448386591194,21.569832896864735,49.358549226889565
30050,-88.35582024140764,-35.84629070882685,-45.670254347389964
30051,-65.64884189733172,3.6372691697897697,-53.8683407301281
30052,-88.28866453835802,43.608753210253,58.890518217873954
30053,-57.333319811632926,57.95006890292913,-17.01972714728105
30054,-48.105420771874215,-21.078010738319158,33.36674453191879
30055,-70.70566239103064,-41.14676007196322,-43.37108228269715
30056,23.593577111516243,-12.331334096183195,30.101857437074585
30057,16.977314842737453,-10.141570812438056,27.11047304607184
30058,30.049327381784305,43.095111932292845,19.919748957498893
30059,-56.84902918306205,2.8217206985570407,-44.9706817727351
30060,21.355262253578516,-45.68176997070877,-48.90592273965026
30061,65.43456484217965,2.6350921495298434,38.099440754852814
30062,-36.50436974258253,-41.66022257276156,-35.4968808192322
30063,-64.04513422697458,-44.42189898586581,-35.592545129694145
30064,5.441196585191378,18.459271924231288,2.004124407815364
30065,-68.67274244326282,-43.41610234760189,8.454789628181981
30066,66.88131153910297,14.518592620641892,-41.494942665824965
30067,1.7891065132967232,-11.57689240391351,-35.15228899439476
30068,-8.207407559926398,-54.500453774121745,-48.20105782478533
30069,89.48601339675983,22.359993957429328,-23.307127322847442
30070,71.06208443474299,-47.51177473917786,-28.26563833703764
30071,27.300792452782773,49.640542982515896,-34.54067416707975
30072,88.71985180826763,-8.178440114654514,44.80535271950861
30073,-38.73735655131332,18.289098658189236,-38.77776498330697
30074,20.569081437069915,-34.28745901132235,52.245056309810025
30075,31.184638766497603,-29.95570545888649,-5.789845869322761
30076,70.7843829110555,-54.45818016305065,20.346194986025253
30077,-65.86363440714695,-50.344085297833225,-35.50750747694024
30078,-58.9903157885436,-51.46727924377783,-22.9556609816536
30079,17.230074443476873,42.36131970480317,58.30627853342403
30080,64.86601119115653,-5.59604299879105,-48.972062070572605
30081,-38.32047257792464,-24.814576547068945,13.893107836881171
30082,46.054716580596114,-14.363398296819424,25.52124471433055
30083,38.97298513066068,3.1607073546868234,-33.291228420523204
30084,7.164406554679426,-34.66354281627017,-20.995689405264784
30085,3.9464965790244033,-1.1918427679232448,47.059121808490104
30086,70.63733405240654,24.991176994436128,-2.311943731445691
30087,51.90250049117686,26.74890276760396,-53.13455184492421
30088,-38.1924076393224,45.62932262818221,-42.6798965343932
30089,-34.40458421371861,12.195909713270886,7.762573323803962
30090,33.16891947993029,-59.25111882350306,51.94964441717825
30091,80.22989309406633,29.525590695762247,39.10752347049948
30092,76.4114883242557,-38.16848365521349,9.561277647755674
30093,-20.158438495982608,-15.684003761850779,15.62117661027332
30094,-63.70766122127336,-52.59204227012257,-59.30689933699914
30095,-16.05308698226375,-13.321445097167091,4.636559353722652
30096,-65.59965813775625,-18.936417002832624,5.3361198985417175
30097,18.66414411298789,-48.825450246792315,40.387621889831365
30098,-77.50286054076476,14.811561368103963,-18.36964024660436
30099,82.99018415496866,-35.89039696908754,19.838822857533824
30100,43.162238451074295,-19.49631890926797,34.77504971630361
30101,77.98579688132803,-20.401145891646394,-11.571061935432857
30102,-9.86907823558879,-56.51604712718873,7.000204897138755
30103,29.277300876333207,6.029023947822597,-36.115401495950586
30104,73.46766012699197,-47.56836484112442,59.382430188515976
30105,0.0767769693348082,45.22904458374226,3.719404875108636
30106,84.13216069244109,37.76256471523214,29.436639506556393
30107,54.52951838687522,29.640695638586894,-0.12301665617455933
30108,-17.00091765339982,-19.079217708233237,7.9532685161045595
30109,-45.954539804712255,22.09895814341476,-0.8091025548549133
30110,73.25072683062135,-35.480715329689986,-12.339646693341816
30111,67.22683730510083,-8.155013063365862,-46.23889292302042
30112,72.6419854169787,-7.02730035870762,52.475481910670226
30113,-61.950413583002394,10.13719554020428,42.47840888718084
30114,24.782194994855686,30.360337919884053,2.6624968353306118
30115,-80.74700210764296,13.953223034816531,47.14701920595206
30116,-36.10520867118112,25.6541602925668,23.08048551667532
30117,24.185766348633752,-39.68263134046704,-47.056801366577226
30118,-55.92490891768164,52.70679605966279,53.26886949161805
30119,38.8774902667341,3.5858761440046734,-5.818385586404326
30120,21.626953823103143,46.565967234618654,6.660138397904253
30121,-53.26636894792715,12.533999949208741,-31.978554439324324
30122,9.06409929319088,9.633394544581476,15.669105255552711
30123,38.339906595388186,14.386653745060778,-26.308452064210076
30124,6.828669903526412,53.002563047688064,-42.0899947472784
30125,4.535990463610214,-1.188614972004347,49.41551480979149
30126,25.392680088023404,33.304108993467146,33.532786421453274
30127,81.91181510247995,-11.595792351056609,-2.119646200392662
30128,-85.9327555709309,-12.174844948653574,-19.64326963814864
30129,34.071486986443965,-31.17715569495479,57.02575399983897
30130,-1.4648563908756935,-35.228183745360276,-15.81926494324363
30131,55.140884320565206,55.712212584600294,56.02220623574652
30132,-34.403789523339995,50.24199185705999,-40.13983001715573
30133,-89.4428799063557,-23.335295940425897,-50.9372842286756
30134,83.36818890672428,33.90710767920753,-30.385046178465082
30135,1.2989845006369891,-21.704779928575935,23.081218306549765
30136,48.159012631399456,1.4838292593714837,-12.513099178186744
30137,81.38882672430475,35.77430194503712,-49.325530656452656
30138,-0.8803531856519716,20.757532206210406,2.2169435872946512
30139,49.100065979611614,-35.226560027494266,17.742133780530352
30140,74.55484407640125,-17.951889724032014,-14.476272349030992
30141,87.48868570854596,52.69328752923502,33.21409435133525
30142,-81.04758633573181,1.862714071175616,2.0882193244581444
30143,42.61055841562814,-45.02513399069756,-40.84549107366374
30144,-9.604815884513561,-23.559006857555428,-16.37939138200171
30145,55.78305394783616,-22.315852106615267,-58.885237470441254
30146,-33.09316327465896,22.4423132721498,-55.86118555921564
30147,46.099385882301064,-57.22474568855485,-12.369081443623188
30148,28.978684264802837,8.661739676029635,18.56222511010374
30149,-22.68293039022391,21.322903795883697,13.23592264473422
30150,6.214227312685754,-0.04673538174493076,13.327237128864985
30151,70.42510364330447,1.7641847877353034,-54.49713869879021
30152,65.27843959561089,-15.443199892585017,13.658423992503348
30153,45.40423993113336,-14.79655684061609,-9.197320359003909
30154,-51.489590982779866,-55.21320288828107,6.9310080625059065
30155,-15.651568099137492,-8.680152107703098,36.735451336581924
30156,53.42891088450825,-32.31964535225296,25.890983350487836
30157,35.492427165678784,44.900297008245595,-27.073398887386944
30158,-63.57546061076286,13.90006418196326,46.87784391893917
30159,68.37745030443384,53.78954783182053,58.18745984762458
30160,78.99696387924192,55.781891479419535,-32.60218156373188
30161,82.8098700636985,48.82927764557765,-6.328265934755515
30162,-77.09261428202464,23.54232992373796,-38.26254572281237
30163,-86.45237861169193,-47.29949683291621,-22.78983371057626
30164,-86.63112708295719,23.148698472425828,28.53261775434841
30165,-82.2848275026722,-39.137854392752,55.78736875390921
30166,21.859491231225967,34.918289378833606,-18.093410305493578
30167,74.58938670530259,-28.08772446901567,-33.51014349438837
30168,78.34735483860841,2.2447241392312907,55.632502072663705
30169,-19.29388249372303,-19.809388791205567,28.42752251166891
30170,16.117378088853354,-24.110472313890728,-44.92700829332729
30171,-78.80370943028014,34.63987152587334,34.75847643598361
30172,30.300652771354372,-18.081765738835507,-20.79791507717643
30173,-42.87906948028402,26.10389040105814,-10.03973513999623
30174,-89.75542832113773,28.231843897277002,48.999963276893205
30175,-49.18181862750089,48.332390121803286,26.10556900304714
30176,-10.727699029781917,-28.509183257110344,-1.8609141595581484
30177,-4.848402204030708,-25.891642034631964,-41.04122372288485
30178,28.12714729390125,-55.447696599498606,4.307791185916264
30179,-64.63281998516966,3.162594962134569,-10.163126425880359
30180,-75.32955860805826,20.01155762555123,37.114440691279135
30181,65.74438113947217,-53.8485894481516,6.026360985965452
30182,-66.75015812985507,-22.71585237678628,-59.425179033513174
30183,-73.21790298588074,43.3941233650842,-34.14547118334933
30184,67.89109837166725,-59.07090398770464,21.75304032136928
30185,77.91612742029675,13.364636854649413,-45.89376594568664
30186,42.91186333014089,17.781578502117952,3.335666054743334
30187,-52.56226437988787,22.69691620823576,-5.250154700096657
30188,-41.65620455785691,33.173843236072905,14.89557270132349
30189,4.04940766760746,-10.255546214065673,-15.738535104270598
30190,16.229842893095707,7.7695622675490865,4.840087599923697
30191,-69.57630152785762,-11.839136966108313,43.367690220526256
30192,82.36321053656332,-17.739734539035034,-13.590929917276178
30193,81.70155698410345,-42.155479193703826,21.372721766976426
